-59.75;55.25;-1.8723653281500115e-06
-28.75;55.25;3.7211254813981395e-07
-55.25;55.25;-7.791371330543795e-07
-29.25;55.25;4.276883916421642e-07
-29.75;55.25;4.778299594464816e-07
-54.75;55.25;-6.603586942934454e-07
-30.25;55.25;5.22044440818406e-07
-20.25;55.25;-7.323773433624688e-07
-54.25;55.25;-5.472714129653322e-07
-30.75;55.25;5.599341282561957e-07
-31.25;55.25;5.912054330663637e-07
-53.75;55.25;-4.408932799024455e-07
-31.75;55.25;6.156758036009777e-07
-32.25;55.25;6.332783326960654e-07
-53.25;55.25;-3.420673642991491e-07
-32.75;55.25;6.44063889601458e-07
-28.25;55.25;3.1167948585494967e-07
-55.75;55.25;-9.024271377227005e-07
-27.75;55.25;2.470381004320451e-07
-27.25;55.25;1.7889548684792114e-07
-58.75;55.25;-1.655389045480223e-06
-22.25;55.25;-5.2749255892226e-07
-22.75;55.25;-4.655182344200939e-07
-58.25;55.25;-1.5363428773372079e-06
-23.25;55.25;-3.999750865991705e-07
-23.75;55.25;-3.3137210074571116e-07
-57.75;55.25;-1.412489805235434e-06
-33.25;55.25;6.482006657688563e-07
-24.25;55.25;-2.6029106381418e-07
-57.25;55.25;-1.2855240034882325e-06
-25.25;55.25;-1.1333475949602554e-07
-25.75;55.25;-3.890446496012403e-08
-56.75;55.25;-1.157120131882661e-06
-26.25;55.25;3.513820300695168e-08
-26.75;55.25;1.0800240564511427e-07
-56.25;55.25;-1.0289044132219764e-06
-24.75;55.25;-1.8737830776782928e-07
-21.75;55.25;-5.854683163136853e-07
-52.75;55.25;-2.514522927327857e-07
-34.25;55.25;6.377660661557627e-07
-48.75;55.25;1.605025728302915e-07
-41.25;55.25;2.6507165654813736e-07
-48.25;55.25;1.777069848985323e-07
-41.75;55.25;2.4697845404861626e-07
-42.25;55.25;2.322718521114184e-07
-47.75;55.25;1.8960847591238944e-07
-42.75;55.25;2.2090432795814546e-07
-43.25;55.25;2.1269059519861953e-07
-47.25;55.25;1.971450749131113e-07
-43.75;55.25;2.0730926901237887e-07
-44.25;55.25;2.0430786253607133e-07
-46.75;55.25;2.0128736786478358e-07
-44.75;55.25;2.0311107038364164e-07
-45.25;55.25;2.030322180549e-07
-46.25;55.25;2.030139996820864e-07
-40.75;55.25;2.8646285199728934e-07
-40.25;55.25;3.1093212643074873e-07
-49.25;55.25;1.3711422669534363e-07
-39.75;55.25;3.381360958432732e-07
-52.25;55.25;-1.6951666882272414e-07
-34.75;55.25;6.24076770754761e-07
-35.25;55.25;6.054838667472143e-07
-51.75;55.25;-9.653748850231876e-08
-35.75;55.25;5.826446046897716e-07
-51.25;55.25;-3.2602519526507573e-08
-36.25;55.25;5.562778967244843e-07
-33.75;55.25;6.459710820824623e-07
-36.75;55.25;5.271477233800893e-07
-37.25;55.25;4.960452167596039e-07
-37.75;55.25;4.637698111609043e-07
-50.25;55.25;6.868884080730505e-08
-38.25;55.25;4.311098832914861e-07
-38.75;55.25;3.988233259580277e-07
-49.75;55.25;1.0674181890904087e-07
-39.25;55.25;3.6761851070445433e-07
-50.75;55.25;2.2383471211926317e-08
-21.25;55.25;-6.390995494380497e-07
-45.75;55.25;2.0328768035589875e-07
-59.25;55.25;-1.7679443983978037e-06
-20.75;55.25;-6.881267061146193e-07
-54.25;55.75;-5.648189618534142e-07
-55.25;55.75;-7.887629038500978e-07
-57.75;55.75;-1.3949822064364297e-06
-28.75;55.75;3.784964789217795e-07
-44.25;55.75;2.7208747472524337e-07
-36.75;55.75;5.920837298780837e-07
-46.75;55.75;2.3437158581248293e-07
-50.75;55.75;5.6287563176424195e-09
-42.25;55.75;3.1714560644124037e-07
-33.75;55.75;6.800480944513234e-07
-30.75;55.75;5.722354782031871e-07
-22.25;55.75;-5.201274747113853e-07
-28.25;55.75;3.175192137595224e-07
-20.25;55.75;-7.27739205884843e-07
-26.75;55.75;1.1373907546543703e-07
-24.25;55.75;-2.5282256830359075e-07
-39.75;55.75;4.2491750614537015e-07
-37.25;55.75;5.658228483257527e-07
-41.75;55.75;3.3401182505270415e-07
-44.75;55.75;2.648036124538374e-07
-47.75;55.75;2.0766493671990503e-07
-40.75;55.75;3.751136366700943e-07
-22.75;55.75;-4.5788838513196916e-07
-40.25;55.75;3.990668293147717e-07
-47.25;55.75;2.2265883264265275e-07
-23.25;55.75;-3.922500392583075e-07
-29.75;55.75;4.863540084951035e-07
-51.75;55.75;-1.1850335049237e-07
-35.25;55.75;6.548012773461607e-07
-43.25;55.75;2.906149058564916e-07
-34.75;55.75;6.681529994184507e-07
-26.25;55.75;4.1171616197996946e-08
-29.25;55.75;4.349533833529942e-07
-58.25;55.75;-1.5134830494199712e-06
-42.75;55.75;3.027307400720497e-07
-59.25;55.75;-1.7359153397100525e-06
-35.75;55.75;6.372496821552491e-07
-51.25;55.75;-5.245281860057707e-08
-30.25;55.75;5.322390958763807e-07
-25.75;55.75;-3.2499606623757326e-08
-23.75;55.75;-3.23708059903186e-07
-43.75;55.75;2.805281942580363e-07
-52.25;55.75;-1.925859210740255e-07
-39.25;55.75;4.5226338490309906e-07
-34.25;55.75;6.767356398867749e-07
-36.25;55.75;6.161223495691524e-07
-31.25;55.75;6.060638550651986e-07
-54.75;55.75;-6.74298926357036e-07
-41.25;55.75;3.533626468226413e-07
-53.25;55.75;-3.6429582351449606e-07
-27.75;55.75;2.5262332781834955e-07
-45.25;55.75;2.5809142672885633e-07
-38.75;55.75;4.806159630408068e-07
-48.25;55.75;1.8856205926862673e-07
-59.75;55.75;-1.8368766329743656e-06
-46.25;55.75;2.4363863766031915e-07
-56.75;55.75;-1.1509283617950774e-06
-38.25;55.75;5.09413711642471e-07
-48.75;55.75;1.645512152216051e-07
-21.75;55.75;-5.785424247820754e-07
-31.75;55.75;6.335446970956768e-07
-27.25;55.75;1.8446440895640912e-07
-32.75;55.75;6.69265453495335e-07
-57.25;55.75;-1.273634061739136e-06
-25.25;55.75;-1.0653569047596576e-07
-49.75;55.75;9.888077110567999e-08
-24.75;55.75;-1.8021037050862546e-07
-56.25;55.75;-1.0283108974057766e-06
-20.75;55.75;-6.825799098862054e-07
-53.75;55.75;-4.612324893728606e-07
-33.25;55.75;6.776688351300052e-07
-37.75;55.75;5.380367806275846e-07
-58.75;55.75;-1.6276279714398375e-06
-50.25;55.75;5.595544946468696e-08
-21.25;55.75;-6.327836803295763e-07
-55.75;55.75;-9.071596891299059e-07
-52.75;55.75;-2.7460397401802883e-07
-45.75;55.75;2.512822191092753e-07
-32.25;55.75;6.546021000859002e-07
-49.25;55.75;1.3488349350321104e-07
-38.25;56.25;5.549575522800934e-07
-23.25;56.25;-3.8503960601304315e-07
-25.25;56.25;-1.0373238948850895e-07
-43.25;56.25;3.3449045068919266e-07
-29.75;56.25;4.824273510960192e-07
-38.75;56.25;5.288056555546097e-07
-29.25;56.25;4.308037370272225e-07
-26.75;56.25;1.1282223765392426e-07
-35.75;56.25;6.646673150824809e-07
-49.75;56.25;8.127100351723016e-08
-26.25;56.25;4.144656547624913e-08
-56.25;56.25;-1.0042466691333963e-06
-23.75;56.25;-3.174264973006995e-07
-55.75;56.25;-8.908101149230376e-07
-42.75;56.25;3.4981260511471834e-07
-41.75;56.25;3.8550403153531764e-07
-48.25;56.25;1.8218397079732702e-07
-37.75;56.25;5.804980642396561e-07
-37.25;56.25;6.048448349594571e-07
-24.25;56.25;-2.476057380825502e-07
-28.25;56.25;3.139217502426751e-07
-50.75;56.25;-1.564172568781567e-08
-42.25;56.25;3.6677810614578466e-07
-50.25;56.25;3.607569992837994e-08
-48.75;56.25;1.5379171695700713e-07
-27.25;56.25;1.8247098494918217e-07
-24.75;56.25;-1.7616483969539538e-07
-28.75;56.25;3.7446920313918854e-07
-57.75;56.25;-1.3469760382810041e-06
-55.25;56.25;-7.797264957269411e-07
-27.75;56.25;2.497196607400144e-07
-47.75;56.25;2.0615488873993963e-07
-39.25;56.25;5.025888687343063e-07
-36.25;56.25;6.475356428007202e-07
-41.25;56.25;4.0600482269784395e-07
