-126.25;48.75;-4303383.169772234
-127.75;48.75;-432215.93029837613
-125.25;48.75;-7269603.151491462
-124.75;48.75;-8705139.119042832
-123.75;48.75;-11317966.470929056
-123.25;48.75;-12469593.264809052
-127.25;48.75;-1561021.3288765901
-126.75;48.75;-2873619.206624784
-125.75;48.75;-5787265.817334503
-124.25;48.75;-10061067.323200103
-125.75;49.25;-7393064.547389711
-117.25;49.25;-25908446.844730195
-122.75;49.25;-15491297.656098496
-121.75;49.25;-17583204.272050958
-124.75;49.25;-10365511.04117459
-127.75;49.25;-2050586.7320317416
-120.75;49.25;-19517403.374215703
-122.25;49.25;-16566699.091756472
-123.25;49.25;-14340103.479189653
-120.25;49.25;-20469458.102413137
-127.25;49.25;-3172694.539508586
-121.25;49.25;-18560423.41974581
-117.75;49.25;-25135594.393572167
-119.75;49.25;-21425372.999661364
-114.75;49.25;-26670419.88880965
-124.25;49.25;-11774536.34420309
-118.25;49.25;-24265983.30783809
-115.25;49.25;-27085828.05737596
-128.75;49.25;-589944.0917776938
-126.25;49.25;-5903471.504412563
-115.75;49.25;-27175127.358347308
-116.25;49.25;-26977475.18552632
-116.75;49.25;-26538807.46590352
-123.75;49.25;-13102042.262479106
-119.25;49.25;-22385218.503247023
-128.25;49.25;-1171231.6268992617
-125.25;49.25;-8894548.012306655
-118.75;49.25;-23338959.522458963
-126.75;49.25;-4477341.23389903
-129.25;49.75;-2072346.1226400936
-123.25;49.75;-16315716.250961406
-126.25;49.75;-7647115.503876942
-124.25;49.75;-13612351.469477111
-122.75;49.75;-17554241.41585601
-116.25;49.75;-29395179.290999196
-126.75;49.75;-6225973.432475679
-123.75;49.75;-15001637.661441358
-117.75;49.75;-27730827.91192433
-127.25;49.75;-4929684.736518152
-118.25;49.75;-26886625.021627698
-125.75;49.75;-9139865.75885184
-115.25;49.75;-29338120.322256893
-116.75;49.75;-29029211.556462254
-128.75;49.75;-2339145.4632708463
-115.75;49.75;-29512027.99500743
-118.75;49.75;-25964024.422291413
-119.25;49.75;-24992930.56896109
-119.75;49.75;-23994461.95294495
-129.75;49.75;-2164238.7406167923
-128.25;49.75;-2933746.5005896264
-120.25;49.75;-22980460.52120189
-125.25;49.75;-10656533.333383461
-120.75;49.75;-21953865.807862245
-127.75;49.75;-3814005.8221587115
-121.25;49.75;-20909910.09921726
-124.75;49.75;-12157399.456056377
-121.75;49.75;-19838025.180167604
-114.75;49.75;-28838411.579770442
-122.25;49.75;-18724294.52993762
-117.25;49.75;-28459271.790465064
-114.75;50.25;-30884395.83785394
-117.25;50.25;-30914671.441403676
-126.75;50.25;-8108466.9698067745
-130.25;50.25;-4370368.426899676
-127.25;50.25;-6822404.515238067
-127.75;50.25;-5714300.943320428
-128.25;50.25;-4833866.245818412
-129.75;50.25;-3973216.0561477253
-128.75;50.25;-4226545.548515758
-129.25;50.25;-3930385.2649572003
-126.25;50.25;-9521729.77199672
-125.75;50.25;-11013449.959896196
-116.75;50.25;-31415501.519787762
-130.75;50.25;-5123101.08033739
-121.25;50.25;-23278788.138948154
-116.25;50.25;-31701731.759436358
-120.25;50.25;-25477349.21967335
-118.25;50.25;-29433915.82182859
-121.75;50.25;-22128856.958218228
-122.25;50.25;-20933960.83980874
-119.75;50.25;-26533231.245540872
