-59.75;55.25;-142708203.6706333
-28.75;55.25;-1117065984.6581905
-55.25;55.25;-399302235.1451727
-29.25;55.25;-476382594.23845816
-29.75;55.25;241978534.02191553
-54.75;55.25;-829391893.5841051
-30.25;55.25;948384447.4386226
-20.25;55.25;-285963218.4607652
-54.25;55.25;-1147562016.4735599
-30.75;55.25;1550445364.6888256
-31.25;55.25;1965376896.9752047
-53.75;55.25;-1301562314.5977538
-31.75;55.25;2131548080.5234032
-32.25;55.25;2017584715.6840143
-53.25;55.25;-1261539569.87714
-32.75;55.25;1627685459.2270238
-28.25;55.25;-1604686673.3117905
-55.75;55.25;76098649.21864918
-27.75;55.25;-1887221450.507093
-27.25;55.25;-1941618968.4665997
-58.75;55.25;721026642.4861529
-22.25;55.25;887338458.8096814
-22.75;55.25;1037549914.1867208
-58.25;55.25;1010092367.2412091
-23.25;55.25;1042365907.5510681
-23.75;55.25;883900057.3170446
-57.75;55.25;1143009127.2744155
-33.25;55.25;1002294970.6276621
-24.25;55.25;567219753.5761063
-57.25;55.25;1099357421.8203778
-25.25;55.25;-404135717.7075802
-25.75;55.25;-943230188.2652662
-56.75;55.25;883711925.0314181
-26.25;55.25;-1423537029.9898846
-26.75;55.25;-1775301307.6390626
-56.25;55.25;525637253.64248616
-24.75;55.25;121181981.86248574
-21.75;55.25;628630175.9150845
-52.75;55.25;-1025121196.7769667
-34.25;55.25;-641613308.4158232
-48.75;55.25;1425792954.965978
-41.25;55.25;2432286306.2588534
-48.25;55.25;964975283.7524104
-41.75;55.25;1949375531.1252663
-42.25;55.25;1235602076.471507
-47.75;55.25;331948386.4732952
-42.75;55.25;383119436.0815605
-43.25;55.25;-500039771.3476099
-47.25;55.25;-396101067.09271264
-43.75;55.25;-1304160775.3923688
-44.25;55.25;-1932049538.3196447
-46.75;55.25;-1125593510.9093933
-44.75;55.25;-2311346452.8599496
-45.25;55.25;-2403336840.1133075
-46.25;55.25;-1758819575.4184191
-40.75;55.25;2620333730.461988
-40.25;55.25;2486345452.9583926
-49.25;55.25;1663300805.8725195
-39.75;55.25;2043855606.1717916
-52.25;55.25;-618726343.9578104
-34.75;55.25;-1456979431.8787172
-35.25;55.25;-2127390440.2778585
-51.75;55.25;-94799627.64613335
-35.75;55.25;-2564313676.4960566
-51.25;55.25;474767159.17563415
-36.25;55.25;-2707413835.816623
-33.75;55.25;213900124.62547216
-36.75;55.25;-2532934057.9130044
-37.25;55.25;-2057349561.0551257
-37.75;55.25;-1335738335.5863452
-50.25;55.25;1425207126.3598835
-38.25;55.25;-455028669.4749718
-38.75;55.25;477016478.52105117
-49.75;55.25;1658366524.0620873
-39.25;55.25;1345631127.7350585
-50.75;55.25;1008210941.4897667
-21.25;55.25;310999898.28776264
-45.75;55.25;-2207142218.8436847
-59.25;55.25;317742792.7545212
-20.75;55.25;-11028960.510570507
-54.25;55.75;-1191669407.6713598
-55.25;55.75;-630049386.1621966
-57.75;55.75;809868687.2821779
-28.75;55.75;-893152118.0309888
-44.25;55.75;-1818267074.097361
-36.75;55.75;-2447094243.5323086
