-126.25;48.75;-0.0006382403581763817
-127.75;48.75;-0.00024275832592111
-125.25;48.75;-0.0011391607380615589
-124.75;48.75;-0.001216366710537995
-123.75;48.75;-0.0002431235717549863
-123.25;48.75;0.00037570165502685897
-127.25;48.75;-0.0004402465087243927
-126.75;48.75;-0.0005413720817842977
-125.75;48.75;-0.0008595100176132454
-124.25;48.75;-0.0008875840732430819
-125.75;49.25;-2.6276256225884026e-05
-117.25;49.25;0.0007320700574425494
-122.75;49.25;0.000205730748616341
-121.75;49.25;-0.0002388451897237405
-124.75;49.25;-0.00032792415118542984
-127.75;49.25;5.073519686619733e-05
-120.75;49.25;7.18989999230767e-05
-122.25;49.25;-5.915295606775726e-05
-123.25;49.25;0.0002913943248955221
-120.25;49.25;0.00023269798435238413
-127.25;49.25;-2.6046300208471956e-06
-121.25;49.25;-0.0001649431686327357
-117.75;49.25;0.0006398331285392626
-119.75;49.25;0.00019254478883762665
-114.75;49.25;-4.59688876650655e-05
-124.25;49.25;-0.0001871773858271
-118.25;49.25;0.00034436124620287694
-115.25;49.25;1.4922935732594605e-05
-128.75;49.25;0.00011618053803730891
-126.25;49.25;7.947220059474265e-05
-115.75;49.25;5.457428837570843e-05
-116.25;49.25;0.00024444487100365746
-116.75;49.25;0.0005445635594600618
-123.75;49.25;0.00010428173781246163
-119.25;49.25;7.193109149495212e-05
-128.25;49.25;0.00015023652194065884
-125.25;49.25;-0.00022764854491138262
-118.75;49.25;9.745402596723572e-05
-126.75;49.25;4.55064736593472e-05
-129.25;49.75;0.0006904068680708821
-123.25;49.75;-0.00011222290147505228
-126.25;49.75;0.0007099267037261741
-124.25;49.75;5.5028234445932105e-05
-122.75;49.75;-0.00043279998787854377
-116.25;49.75;-0.0010228628068835192
-126.75;49.75;0.0007154287000916546
-123.75;49.75;3.178578887747991e-05
-117.75;49.75;0.0004665707109400671
-127.25;49.75;0.0006716796809050654
-118.25;49.75;0.0005506167687869085
-125.75;49.75;0.0005644450941060399
-115.25;49.75;-0.000940811110178745
-116.75;49.75;-0.0005007851517298009
-128.75;49.75;0.0007812833704018374
-115.75;49.75;-0.0011813795383669554
-118.75;49.75;0.0004959321738084748
-119.25;49.75;0.00045506909620744295
-119.75;49.75;0.0004083831378185069
-129.75;49.75;0.0005405681680638672
-128.25;49.75;0.000756172743267185
-120.25;49.75;0.00021351490324523107
-125.25;49.75;0.00032185368297687323
-120.75;49.75;-0.00018711366778041187
-127.75;49.75;0.0006859066506394345
-121.25;49.75;-0.000639149711715321
-124.75;49.75;0.0001243931623019881
-121.75;49.75;-0.0008798081188782683
-114.75;49.75;-0.0005380045837348594
-122.25;49.75;-0.0007727866435467897
-117.25;49.75;9.381511935601927e-05
-114.75;50.25;-0.0007606529128609186
-117.25;50.25;1.9232428016736377e-05
-126.75;50.25;0.0008268263974441018
-130.25;50.25;0.0007029971225756595
-127.25;50.25;0.0006910345682865066
-127.75;50.25;0.000551182386258452
-128.25;50.25;0.0004775865336794589
-129.75;50.25;0.0005437278316951733
-128.75;50.25;0.00046210464060683886
-129.25;50.25;0.0004783288068229821
-126.25;50.25;0.0008389040033770625
-125.75;50.25;0.0006625983812583463
-116.75;50.25;-0.0007783361109727087
-130.75;50.25;0.0009523490817023387
-121.25;50.25;-0.0007822658267962456
-116.25;50.25;-0.0014301202127770815
-120.25;50.25;0.00018882465701192702
-118.25;50.25;0.0008486371024400952
-121.75;50.25;-0.0011151981302801278
-122.25;50.25;-0.0011379035572072996
-119.75;50.25;0.0004990862808259504
-117.75;50.25;0.0006111622680621028
-119.25;50.25;0.0006882161896151496
-122.75;50.25;-0.00090299091099609
-123.25;50.25;-0.0005925393540978501
-115.75;50.25;-0.0016243854365345861
-123.75;50.25;-0.0003479315716199505
-124.25;50.25;-0.00016392466156534908
-124.75;50.25;5.601375677355485e-05
-115.25;50.25;-0.0013225822836381864
-125.25;50.25;0.00035744247422486275
-118.75;50.25;0.0008214023967789539
-120.75;50.25;-0.00027665145269614125
-119.25;50.75;0.0009824188981987897
-128.75;50.75;-0.0003625222105321161
-120.75;50.75;-0.00015392067460100292
-119.75;50.75;0.0006811854352862927
-120.25;50.75;0.0003096395688962174
-118.75;50.75;0.0012349875310453573
-129.25;50.75;-0.0002472814361092837
-121.75;50.75;-0.0009634926428374972
-121.25;50.75;-0.000631198627136731
-127.75;50.75;-0.00010665395509839978
-122.25;50.75;-0.0010337373683293165
