-59.75;55.25;213177526.18526864
-28.75;55.25;255757832.1080258
-55.25;55.25;-557299200.5777091
-29.25;55.25;343216869.07772666
-29.75;55.25;364577295.78613603
-54.75;55.25;-723356918.7856464
-30.25;55.25;323054107.2699719
-20.25;55.25;500189438.59674096
-54.25;55.25;-820575383.071429
-30.75;55.25;231040427.69068095
-31.25;55.25;107491546.6132035
-53.75;55.25;-838330135.761552
-31.75;55.25;-25498006.148096465
-32.25;55.25;-146323227.38527468
-53.25;55.25;-776463072.3226287
-32.75;55.25;-237108903.7298651
-28.25;55.25;109468746.02961223
-55.75;55.25;-342260764.78925526
-27.75;55.25;-78217020.63341182
-27.25;55.25;-281703986.0037425
-58.75;55.25;485970823.3677335
-22.25;55.25;653582851.4431427
-22.75;55.25;432910122.8808469
-58.25;55.25;511312405.3846379
-23.25;55.25;161490876.63337353
-23.75;55.25;-120448337.35946096
-57.75;55.25;453771431.7937132
-33.25;55.25;-286071982.9630317
-24.25;55.25;-373617394.2815826
-57.25;55.25;319738124.4275356
-25.25;55.25;-672816729.2738537
-25.75;55.25;-687736395.8070449
-56.75;55.25;125508286.14935221
-26.25;55.25;-614698076.5689845
-26.75;55.25;-470703692.3528211
-56.25;55.25;-104768894.82221304
-24.75;55.25;-565133165.6960888
-21.75;55.25;788209076.889325
-52.75;55.25;-645014016.2325982
-34.25;55.25;-247638683.71469095
-48.75;55.25;372680696.5662062
-41.25;55.25;270752929.4560723
-48.25;55.25;302044483.27885705
-41.75;55.25;229712187.24212676
-42.25;55.25;179362791.6308863
-47.75;55.25;204500525.40731275
-42.75;55.25;119989200.71451572
-43.25;55.25;54312657.32425468
-47.25;55.25;98160931.24937692
-43.75;55.25;-12197619.863549883
-44.25;55.25;-71725346.6576196
-46.75;55.25;99241.32093128953
-44.75;55.25;-115212871.60382539
-45.25;55.25;-134005076.05758677
-46.25;55.25;-76057514.79743566
-40.75;55.25;303760488.4060353
-40.25;55.25;330391603.61198854
-49.25;55.25;400113717.4688388
-39.75;55.25;351525604.08269596
-52.25;55.25;-462513702.2017315
-34.75;55.25;-171482141.05132037
-35.25;55.25;-72686947.06015444
-51.75;55.25;-253119776.29921064
-35.75;55.25;34857481.35392783
-51.25;55.25;-43050867.76085474
-36.25;55.25;138195500.61763233
-33.75;55.25;-288697210.5227607
-36.75;55.25;227179506.9971769
-37.25;55.25;295571557.0212348
-37.75;55.25;341259938.77586246
-50.25;55.25;285799337.7574304
-38.25;55.25;365658627.5731726
-38.75;55.25;372512778.89622223
-49.75;55.25;372703927.76223767
-39.25;55.25;366434792.94301206
-50.75;55.25;143127108.80778232
-21.25;55.25;811805029.2863647
-45.75;55.25;-121732550.40565023
-59.25;55.25;381930640.6294179
-20.75;55.25;713799599.0157745
-54.25;55.75;-972027068.6555523
-55.25;55.75;-646521267.8476111
-57.75;55.75;487180827.191425
-28.75;55.75;199975645.28233472
-44.25;55.75;-200103239.83532643
-36.75;55.75;-93051041.16032457
-46.75;55.75;62454463.45290193
-50.75;55.75;33587605.595716745
-42.25;55.75;92297647.2270043
-33.75;55.75;-436700388.562763
-30.75;55.75;283080456.0577109
-22.25;55.75;701570034.5569
-28.25;55.75;42662581.58850197
-20.25;55.75;423823888.2042529
-26.75;55.75;-483803310.1501652
-24.25;55.75;-233522745.515808
-39.75;55.75;340225097.7023889
-37.25;55.75;20167535.49095455
-41.75;55.75;176104704.55136466
-44.75;55.75;-216898873.5515611
-47.75;55.75;302161708.2591062
-40.75;55.75;301197996.8044154
-22.75;55.75;519501580.0455727
-40.25;55.75;332869752.97561234
-47.25;55.75;185964998.60346368
-23.25;55.75;279063223.3560707
-29.75;55.75;362127833.0387672
-51.75;55.75;-432510230.4797091
-35.25;55.75;-395960772.4421499
-43.25;55.75;-81115825.41020964
-34.75;55.75;-449887585.31733435
-26.25;55.75;-589005380.999366
-29.25;55.75;310577497.30015427
-58.25;55.75;553602343.4362704
-42.75;55.75;3603567.5980014773
-59.25;55.75;423545005.277438
-35.75;55.75;-311573230.23473966
-51.25;55.75;-192611356.08685225
-30.25;55.75;351210286.91899526
-25.75;55.75;-621532905.132553
-23.75;55.75;15913681.312813686
-43.75;55.75;-152179311.35041067
-52.25;55.75;-659446166.3437697
-39.25;55.75;322185203.1899377
-34.25;55.75;-465064737.0184713
-36.25;55.75;-207003068.84454557
-31.25;55.75;170224324.25272274
-54.75;55.75;-844744032.5283244
-41.25;55.75;247626226.19112498
-53.25;55.75;-970702594.2292151
-27.75;55.75;-141183288.1511848
-45.25;55.75;-197469341.03512138
-38.75;55.75;278912606.6022497
-48.25;55.75;392561367.3297148
-59.75;55.75;246057753.17021412
-46.25;55.75;-51133351.609016255
-56.75;55.75;123254092.87989153
-38.25;55.75;211873452.31777692
-48.75;55.75;439939961.2051764
-21.75;55.75;795477786.528447
-31.75;55.75;30040513.185300913
-27.25;55.75;-325914515.4428339
-32.75;55.75;-254822170.6084407
-57.25;55.75;338161397.75561064
-25.25;55.75;-570631639.7488981
-49.75;55.75;358388772.17984843
-24.75;55.75;-437011420.27222186
-56.25;55.75;-132660935.9061091
-20.75;55.75;654819449.745859
-53.75;55.75;-1015002775.0197419
-33.25;55.75;-364777354.1915077
-37.75;55.75;124042891.04365788
-58.75;55.75;530923316.5795865
-50.25;55.75;222913487.60867053
-21.25;55.75;781817689.206445
-55.75;55.75;-399652037.6212471
-52.75;55.75;-846628833.657451
-45.75;55.75;-140864503.409205
-32.25;55.75;-117936204.54263905
-49.25;55.75;430941261.5672811
-38.25;56.25;51869033.00783621
-23.25;56.25;413149425.0033849
-25.25;56.25;-445393045.95188564
-43.25;56.25;-236838421.36797017
-29.75;56.25;353622992.30094415
-38.75;56.25;152811080.4295804
-29.25;56.25;281616715.017559
-26.75;56.25;-464188958.80154836
-35.75;56.25;-561901357.2652678
-49.75;56.25;365403036.8280813
-26.25;56.25;-532547690.4456329
-56.25;56.25;-108289329.78015023
-23.75;56.25;168034154.58802626
-55.75;56.25;-401626859.99083734
-42.75;56.25;-147231446.1465736
-41.75;56.25;58789081.164762154
-48.25;56.25;479711857.4633824
-37.75;56.25;-71492022.51823331
-37.25;56.25;-206887113.89249593
-24.25;56.25;-76719821.37641136
-28.25;56.25;-1748350.5122373279
-50.75;56.25;-33281530.585677214
-42.25;56.25;-44369880.67947744
-50.25;56.25;192178177.7898772
-48.75;56.25;509908093.88660693
-27.25;56.25;-337914746.14750445
-24.75;56.25;-289597318.1880513
-28.75;56.25;157858250.55815345
-57.75;56.25;567643846.5561731
-55.25;56.25;-676836790.6493262
-27.75;56.25;-175382173.56044638
-47.75;56.25;393220961.93686557
-39.25;56.25;223351333.92618343
-36.25;56.25;-464748715.28708684
-41.25;56.25;149920523.08467856
-51.25;56.25;-290159062.21504354
-57.25;56.25;404507524.4159533
-36.75;56.25;-342248855.7447648
-40.75;56.25;218426047.1402573
-21.25;56.25;778669726.6083051
-54.75;56.25;-903724186.8246771
-21.75;56.25;827371392.2518072
-30.75;56.25;317102737.2599378
-22.75;56.25;624765140.7687862
-34.25;56.25;-607508247.0619394
-54.25;56.25;-1057961941.5149368
-40.25;56.25;256253012.7910041
-44.25;56.25;-329321814.8308745
-46.25;56.25;-28037777.3305928
-59.75;56.25;331540956.38529634
-45.25;56.25;-257282885.90713838
-49.25;56.25;472965078.2262931
-46.75;56.25;119701333.1148872
-33.75;56.25;-528003952.217613
-53.75;56.25;-1123900203.4433887
-33.25;56.25;-406895115.74837023
-58.75;56.25;624097488.6905631
-22.25;56.25;771191101.2660508
-51.75;56.25;-552378093.0227826
-20.75;56.25;623419008.804034
-39.75;56.25;258431553.08807638
-20.25;56.25;373828060.6561383
-52.75;56.25;-980415416.0267111
-31.25;56.25;215638695.3693141
-32.75;56.25;-255340974.7204283
-52.25;56.25;-791554571.8640751
-44.75;56.25;-315419357.4475584
-25.75;56.25;-528122625.4330928
-43.75;56.25;-300918762.1480729
-53.25;56.25;-1096245524.3479657
-58.25;56.25;643051235.3225539
-31.75;56.25;74543490.36244823
