-59.75;55.25;-1514694381.011016
-28.75;55.25;167090295.7195301
-55.25;55.25;1206610931.4893768
-29.25;55.25;183676644.34473717
-29.75;55.25;206200815.33918077
-54.75;55.25;968282457.1198488
-30.25;55.25;232847126.24757442
-20.25;55.25;-287554090.27617335
-54.25;55.25;637054281.2631046
-30.75;55.25;259651510.5797494
-31.25;55.25;281269787.2307803
-53.75;55.25;262172447.79347906
-31.75;55.25;292021284.86042523
-32.25;55.25;287031059.4368468
-53.25;55.25;-105515363.18031654
-32.75;55.25;263273853.72983328
-28.25;55.25;155746093.7603336
-55.75;55.25;1311661897.427791
-27.75;55.25;146543498.78285784
-27.25;55.25;134542648.3782571
-58.75;55.25;-815592931.1103164
-22.25;55.25;-569918883.830326
-22.75;55.25;-524300032.6984993
-58.25;55.25;-310234432.63436425
-23.25;55.25;-445978037.06666976
-23.75;55.25;-347196025.2218642
-57.75;55.25;210380662.41356197
-33.25;55.25;220333741.28534058
-24.25;55.25;-240580224.44915885
-57.25;55.25;679782522.7794816
-25.25;55.25;-46828271.569576874
-25.75;55.25;25986898.89272982
-56.75;55.25;1042022858.4915934
-26.25;55.25;79073356.84794964
-26.75;55.25;113906042.54009256
-56.25;55.25;1258432005.4585412
-24.75;55.25;-137511213.6695172
-21.75;55.25;-572733373.2717193
-52.75;55.25;-420525560.2840175
-34.25;55.25;89764231.6307369
-48.75;55.25;70379080.67402604
-41.25;55.25;-135109518.80020598
-48.25;55.25;210286036.3353214
-41.75;55.25;-202929998.24557713
-42.25;55.25;-271677020.74424297
-47.75;55.25;286928229.8581289
-42.75;55.25;-327889964.4294813
-43.25;55.25;-358562209.3021382
-47.25;55.25;296196672.1863829
-43.75;55.25;-353596430.67966384
-44.25;55.25;-307998114.9672786
-46.75;55.25;244363261.85582423
-44.75;55.25;-223398925.802155
-45.25;55.25;-108579311.3942667
-46.25;55.25;146058733.58142322
-40.75;55.25;-79828909.36596878
-40.25;55.25;-45063931.19419933
-49.25;55.25;-117766769.76308355
-39.75;55.25;-34119964.53367611
-52.25;55.25;-648450947.2671413
-34.75;55.25;14794322.177751753
-35.25;55.25;-55808843.98176659
-51.75;55.25;-769706223.8177868
-35.75;55.25;-114020730.69626005
-51.25;55.25;-780920751.3644971
-36.25;55.25;-153521256.76017034
-33.75;55.25;160734718.35819316
-36.75;55.25;-170848403.96080878
-37.25;55.25;-166127316.04768452
-37.75;55.25;-143218774.07730228
-50.25;55.25;-532863783.7017249
-38.25;55.25;-109220943.22150171
-38.75;55.25;-73366041.9933927
-49.75;55.25;-329389887.9233116
-39.25;55.25;-45462019.75505943
-50.75;55.25;-693955473.8280848
-21.25;55.25;-526437203.59083074
-45.75;55.25;21199493.272111416
-59.25;55.25;-1237351857.530673
-20.75;55.25;-429826958.7005351
-54.25;55.75;888047503.4980689
-55.25;55.75;1408159400.0893197
-57.75;55.75;159416335.2024118
-28.75;55.75;132807408.24182013
-44.25;55.75;-129466141.45882732
-36.75;55.75;-112042294.01224667
-46.75;55.75;309665519.3980432
-50.75;55.75;-875750740.402566
-42.25;55.75;-282439992.93590474
-33.75;55.75;84272608.9596035
-30.75;55.75;173053490.88789704
-22.25;55.75;-553779383.4055345
-28.25;55.75;132377714.75188892
-20.25;55.75;-327600438.2894506
-26.75;55.75;118606710.0293775
-24.25;55.75;-203541731.16249833
-39.75;55.75;-90544887.82598406
-37.25;55.75;-107420496.82732557
-41.75;55.75;-252015851.50532767
-44.75;55.75;-22951466.159218106
-47.75;55.75;196146434.564194
-40.75;55.75;-161619406.89063647
-22.75;55.75;-497743807.16178757
-40.25;55.75;-120285281.03738444
-47.25;55.75;284819005.3342546
-23.25;55.75;-412337126.39240754
-29.75;55.75;146646411.06041563
-51.75;55.75;-795805676.5583004
-35.25;55.75;-52667426.84409822
-43.25;55.75;-268433107.9911785
-34.75;55.75;-10334937.018803073
-26.25;55.75;92337156.17124692
-29.25;55.75;137298674.0826736
-58.25;55.75;-377201729.8394342
-42.75;55.75;-290260700.43968457
-59.25;55.75;-1282897779.1552877
-35.75;55.75;-85293706.24767886
-51.25;55.75;-890961156.5064101
-30.25;55.75;159555957.01068813
-25.75;55.75;47317145.08500529
-23.75;55.75;-310099534.5951146
-43.75;55.75;-214029873.21404028
-52.25;55.75;-588384241.2394718
-39.25;55.75;-75192625.20581676
-34.25;55.75;37108249.02539678
-36.25;55.75;-105294450.7664945
-31.25;55.75;183199256.15036395
-54.75;55.75;1205663126.2490683
-41.25;55.75;-208428490.61023912
-53.25;55.75;94552002.87611334
-27.75;55.75;133104958.93769602
-45.25;55.75;92005826.39379336
-38.75;55.75;-73601611.24084312
-48.25;55.75;47040439.25053767
-59.75;55.75;-1530251624.69633
-46.25;55.75;276433894.141654
-56.75;55.75;1074597429.8604527
-38.25;55.75;-82228361.10774565
-48.75;55.75;-149231280.07180414
-21.75;55.75;-569629600.6840291
-31.75;55.75;185968673.6453656
-27.25;55.75;130369938.06653558
-32.75;55.75;158033889.68189278
-57.25;55.75;663119498.2923472
-25.25;55.75;-18388375.418959428
-49.75;55.75;-586652778.696649
-24.75;55.75;-103585166.67117523
-56.25;55.75;1349169461.9728372
-20.75;55.75;-456154296.97185767
-53.75;55.75;500841359.67401713
-33.25;55.75;125954162.38942412
-37.75;55.75;-95577328.97983706
-58.75;55.75;-879907602.4280205
-50.25;55.75;-765710350.568003
-21.25;55.75;-537922235.9039131
-55.75;55.75;1461607644.0696776
-52.75;55.75;-282130509.13054407
-45.75;55.75;198075233.76206073
-32.25;55.75;178140801.0665549
-49.25;55.75;-370246601.6862187
-38.25;56.25;-113822615.65531434
-23.25;56.25;-343816049.836587
-25.25;56.25;25779518.400574118
-43.25;56.25;-102417631.3950341
-29.75;56.25;66952598.71768029
-38.75;56.25;-126482300.4281367
-29.25;56.25;71641824.10389106
-26.75;56.25;126664201.89847504
-35.75;56.25;-67898180.49352376
-49.75;56.25;-801711770.0591723
-26.25;56.25;113440026.96947342
-56.25;56.25;1351527957.4585786
-23.75;56.25;-243796205.64954087
-55.75;56.25;1512646088.9072845
-42.75;56.25;-175058599.78328136
-41.75;56.25;-241019565.6893238
-48.25;56.25;-106598428.72435422
-37.75;56.25;-105873927.93594089
-37.25;56.25;-100046270.60869347
-24.25;56.25;-142364836.10044974
-28.25;56.25;97018170.46109879
-50.75;56.25;-1013484219.3290918
-42.25;56.25;-221001041.46590534
-50.25;56.25;-952305205.3238258
-48.75;56.25;-347180389.8688573
-27.25;56.25;124585864.90006214
-24.75;56.25;-49951690.310699
-28.75;56.25;82168770.42846984
-57.75;56.25;74391986.73124772
-55.25;56.25;1507067724.8139393
-27.75;56.25;112794642.38380435
-47.75;56.25;104898303.91994965
-39.25;56.25;-145235560.59934348
-36.25;56.25;-83165311.92315127
-41.25;56.25;-239330968.05483553
-51.25;56.25;-965914094.1277068
-57.25;56.25;592769781.0449969
-36.75;56.25;-93346535.24613765
-40.75;56.25;-222277155.54307228
-21.25;56.25;-495116991.96432024
-54.75;56.25;1344212911.358897
-21.75;56.25;-515169676.8975962
-30.75;56.25;72096312.61054261
-22.75;56.25;-430325103.59172267
-34.25;56.25;4250122.589741358
-54.25;56.25;1051396464.5365722
-40.25;56.25;-196893131.23556522
-44.25;56.25;103768598.98725848
-46.25;56.25;404530869.9901842
-59.75;56.25;-1535643284.2366912
-45.25;56.25;315039244.7434197
-49.25;56.25;-589402881.995604
-46.75;56.25;367653662.87483114
-33.75;56.25;30083714.88035078
-53.75;56.25;669359335.19863
-33.25;56.25;52166759.201651156
-58.75;56.25;-946116378.1354333
-22.25;56.25;-491037184.81746805
-51.75;56.25;-802174491.7444185
-20.75;56.25;-427864445.94961
-39.75;56.25;-169602783.376655
-20.25;56.25;-315915999.66393906
-52.75;56.25;-167913330.6953073
-31.25;56.25;77161747.69431221
-32.75;56.25;68302110.6824554
-52.25;56.25;-529020855.4293098
-44.75;56.25;216281413.12592673
-25.75;56.25;80530842.5810684
