-59.75;55.25;-272328692.78156984
-28.75;55.25;574474125.8280025
-55.25;55.25;249916953.64942706
-29.25;55.25;486851283.4506909
-29.75;55.25;325831580.0300312
-54.75;55.25;486516394.0102622
-30.25;55.25;114996203.19443232
-20.25;55.25;392708593.90014523
-54.25;55.25;663956911.8532319
-30.75;55.25;-114417917.93223275
-31.25;55.25;-327962100.6917276
-53.75;55.25;756157137.124782
-31.75;55.25;-493016310.09992933
-32.25;55.25;-583685404.344727
-53.25;55.25;747430420.0496606
-32.75;55.25;-584811109.5030776
-28.25;55.25;575991210.0686022
-55.75;55.25;-13302936.605056906
-27.75;55.25;491123880.7182997
-27.25;55.25;331749347.0474525
-58.75;55.25;-609860147.3890136
-22.25;55.25;-250087251.32904148
-22.75;55.25;-441396272.2741196
-58.25;55.25;-698028860.1045552
-23.25;55.25;-596990344.8770993
-23.75;55.25;-694847485.465603
-57.75;55.25;-709194962.6070178
-33.25;55.25;-494473172.4214337
-24.25;55.25;-719495155.9365892
-57.25;55.25;-636733234.9670978
-25.25;55.25;-534394673.51444525
-25.75;55.25;-343556969.3145866
-56.75;55.25;-484849914.0212979
-26.25;55.25;-115649297.35382265
-26.75;55.25;119894789.32405329
-56.25;55.25;-268760693.7270837
-24.75;55.25;-664605047.2741452
-21.75;55.25;-48283705.0737367
-52.75;55.25;635143980.4459511
-34.25;55.25;-99313412.23908894
-48.75;55.25;-871835034.6715649
-41.25;55.25;-744080231.4218923
-48.25;55.25;-701238337.908084
-41.75;55.25;-549951559.7878042
-42.25;55.25;-273055754.948323
-47.75;55.25;-437309775.80383664
-42.75;55.25;50376591.68255442
-43.25;55.25;377024456.23038524
-47.25;55.25;-113361215.02256899
-43.75;55.25;662517146.4164051
-44.25;55.25;867657340.456766
-46.75;55.25;228713958.67185995
-44.75;55.25;963932044.884895
-45.25;55.25;937521378.1765515
-46.25;55.25;544105195.0729126
-40.75;55.25;-831292725.9537289
-40.25;55.25;-802750165.3243932
-49.25;55.25;-928759845.1736677
-39.75;55.25;-665936337.4060084
-52.25;55.25;430654884.52110714
-34.75;55.25;148091686.9616613
-35.25;55.25;380279469.22517747
-51.75;55.25;158310374.46585324
-35.75;55.25;561219147.6827081
-51.25;55.25;-147425680.47044688
-36.25;55.25;661658107.9139754
-33.75;55.25;-324565425.31750447
-36.75;55.25;663663396.1936946
-37.25;55.25;563568806.9192897
-37.75;55.25;372857114.3686369
-50.25;55.25;-698048006.769537
-38.25;55.25;116808502.58209696
-38.75;55.25;-168922272.53703377
-49.75;55.25;-867167669.3555671
-39.25;55.25;-443325800.1117462
-50.75;55.25;-446381843.8644962
-21.25;55.25;139180587.69669336
-45.75;55.25;791234667.6027231
-59.25;55.25;-460525552.064173
-20.75;55.25;291152113.236976
-54.25;55.75;594896956.8385922
-55.25;55.75;242681554.99675596
-57.75;55.75;-720668290.419124
-28.75;55.75;591943556.7673178
-44.25;55.75;818121705.357345
-36.75;55.75;521945377.2901409
-46.75;55.75;200100267.05185887
-50.75;55.75;-541073863.8946096
-42.25;55.75;-197272398.94138035
-33.75;55.75;-321970758.13217586
-30.75;55.75;-106606689.39065458
-22.25;55.75;-283044173.1601802
-28.25;55.75;623932987.762251
-20.25;55.75;232939748.24493873
-26.75;55.75;294210822.7732727
-24.25;55.75;-520355873.27625483
-39.75;55.75;-598390317.0988398
-37.25;55.75;435298504.0015234
-41.75;55.75;-448954940.9093445
-44.75;55.75;899370082.6551665
-47.75;55.75;-434705087.2342278
-40.75;55.75;-717829084.0771831
-22.75;55.75;-411147490.52931863
-40.25;55.75;-705418063.0346627
-47.25;55.75;-123974875.59986463
-23.25;55.75;-502630803.5259736
-29.75;55.75;317872309.8698309
-51.75;55.75;19099634.847064335
-35.25;55.75;283054976.64523286
-43.25;55.75;384991875.3318776
-34.75;55.75;84390154.00431192
-26.25;55.75;94659882.5600893
-29.25;55.75;485489634.31099397
-58.25;55.75;-737766383.5863241
-42.75;55.75;93446386.22572932
-59.25;55.75;-556743761.7062513
-35.75;55.75;437076917.7828234
-51.25;55.75;-268248308.83542192
-30.25;55.75;111180070.7272413
-25.75;55.75;-109639746.90330662
-23.75;55.75;-542204361.0953703
-43.75;55.75;638149884.1946903
-52.25;55.75;283803642.62344265
-39.25;55.75;-415748820.6248616
-34.25;55.75;-128061366.3089665
-36.25;55.75;521674277.2668177
-31.25;55.75;-305465255.87882704
-54.75;55.75;450119764.32089484
-41.25;55.75;-629623480.936185
-53.25;55.75;621278291.3524208
-27.75;55.75;578505787.378764
-45.25;55.75;869204755.0139284
-38.75;55.75;-186529115.36049125
-48.25;55.75;-693576134.8141943
-59.75;55.75;-388034858.3936283
-46.25;55.75;496996594.88411134
-56.75;55.75;-461078590.34415334
-38.25;55.75;54542303.818968795
-48.75;55.75;-869177006.3673855
-21.75;55.75;-136861777.8707959
-31.75;55.75;-457597499.13489765
-27.25;55.75;463113487.250698
-32.75;55.75;-545203132.1341554
-57.25;55.75;-625853692.5765156
-25.25;55.75;-293380569.95159656
-49.75;55.75;-903294728.2434403
-24.75;55.75;-435208905.58390445
-56.25;55.75;-243722801.82260334
-20.75;55.75;135863063.8936347
-53.75;55.75;655660636.7940894
-33.25;55.75;-468251570.21700203
-37.75;55.75;272119309.1524511
-58.75;55.75;-679377181.685079
-50.25;55.75;-762987614.4962318
-21.25;55.75;8391902.757203447
-55.75;55.75;940147.8289350116
-52.75;55.75;492795365.2027362
-45.75;55.75;729600991.658501
-32.25;55.75;-541496259.8677616
-49.25;55.75;-941270134.205886
-38.25;56.25;2443843.5079185613
-23.25;56.25;-323921976.81388736
-25.25;56.25;-4666508.105528292
-43.25;56.25;371596586.01789385
