-59.75;55.25;-1776785358.3266768
-28.75;55.25;-1999940651.5004375
-55.25;55.25;1982312106.449834
-29.25;55.25;-2351131856.16163
-29.75;55.25;-2429126513.989808
-54.75;55.25;1364513508.5727925
-30.25;55.25;-2229314639.356731
-20.25;55.25;-1965042616.9027586
-54.25;55.25;614599687.5972682
-30.75;55.25;-1782362319.724968
-31.25;55.25;-1149344055.4366097
-53.75;55.25;-175492222.83480594
-31.75;55.25;-412903666.46901083
-32.25;55.25;334235992.9870152
-53.25;55.25;-913074557.4788289
-32.75;55.25;1001744725.763986
-28.25;55.25;-1415565047.0914388
-55.75;55.25;2389170846.215402
-27.75;55.25;-668703931.7968326
-27.25;55.25;148222540.94886348
-58.75;55.25;-330297040.5310237
-22.25;55.25;-1114239630.0505927
-22.75;55.25;-393861015.6651646
-58.25;55.25;517890074.0552574
-23.25;55.25;383748560.1367993
-23.75;55.25;1118798616.0113442
-57.75;55.25;1314206069.7749453
-33.25;55.25;1513368981.6634493
-24.25;55.25;1715539673.760273
-57.25;55.25;1961929153.195471
-25.25;55.25;2205408118.119503
-25.75;55.25;2029668173.4533627
-56.75;55.25;2383484279.271233
-26.25;55.25;1587474399.8823686
-26.75;55.25;933086709.0638378
-56.25;55.25;2530398502.231869
-24.75;55.25;2094959792.3932078
-21.75;55.25;-1686591033.2597575
-52.75;55.25;-1516637788.5333452
-34.25;55.25;1886463240.7108505
-48.75;55.25;173109924.23097488
-41.25;55.25;-460007070.4112112
-48.25;55.25;604674954.95653
-41.75;55.25;-219525680.3517
-42.25;55.25;-8249227.022862139
-47.75;55.25;925032845.4202881
-42.75;55.25;174124043.83752352
-43.25;55.25;335755088.70339227
-47.25;55.25;1121725021.7828164
-43.75;55.25;488119328.3730979
-44.25;55.25;640892160.2436146
-46.75;55.25;1200160944.2648444
-44.75;55.25;797381416.005647
-45.25;55.25;951513631.2007703
-46.25;55.25;1179551782.8177528
-40.75;55.25;-719181059.6401836
-40.25;55.25;-975089278.7057294
-49.25;55.25;-337965278.77621967
-39.75;55.25;-1196323150.748479
-52.25;55.25;-1925695088.2054915
-34.75;55.25;1730735105.916371
-35.25;55.25;1383328192.4683862
-51.75;55.25;-2107255629.929774
-35.75;55.25;899722584.5148201
-51.25;55.25;-2058182224.3488145
-36.25;55.25;347621457.2306237
-33.75;55.25;1816221264.138805
-36.75;55.25;-203066401.0583108
-37.25;55.25;-689759104.5924915
-37.75;55.25;-1064867879.2949739
-50.25;55.25;-1389939484.3888733
-38.25;55.25;-1300579919.2150543
-38.75;55.25;-1390249582.4977505
-49.75;55.25;-879459772.8305116
-39.25;55.25;-1346456738.8145297
-50.75;55.25;-1803323644.4319944
-21.25;55.25;-2040740770.5430858
-45.75;55.25;1087084406.4844494
-59.25;55.25;-1127178204.287171
-20.75;55.25;-2135837901.080541
-54.25;55.75;914346806.794368
-55.25;55.75;2164719326.771286
-57.75;55.75;1355516764.5174096
-28.75;55.75;-1694122644.629437
-44.25;55.75;871994479.5892578
-36.75;55.75;147995657.822397
-46.75;55.75;1223781985.3603504
-50.75;55.75;-1944357070.5870037
-42.25;55.75;-201298210.95693406
-33.75;55.75;1652065158.1115665
-30.75;55.75;-1818222406.2055256
-22.25;55.75;-1212393127.8258002
-28.25;55.75;-1093344688.919512
-20.25;55.75;-1864375089.240988
-26.75;55.75;1114395462.447305
-24.25;55.75;1546660410.8506265
-39.75;55.75;-1407780896.9036071
-37.25;55.75;-363492308.9976873
-41.75;55.75;-501024493.4122247
-44.75;55.75;1071368946.1072476
-47.75;55.75;712729157.7519968
-40.75;55.75;-1056362352.0128666
-22.75;55.75;-536611749.75084454
-40.25;55.75;-1270182293.9539375
-47.25;55.75;1023334342.7519274
-23.25;55.75;210960984.51018363
-29.75;55.75;-2255451047.840025
-51.75;55.75;-2006659533.224387
-35.25;55.75;1552172249.842797
-43.25;55.75;375389619.5198969
-34.75;55.75;1784793200.8918924
-26.25;55.75;1683496027.7192018
-29.25;55.75;-2096538254.4816074
-58.25;55.75;597980287.7131411
-42.75;55.75;93782508.24537285
-59.25;55.75;-941259387.4379953
-35.75;55.75;1165126799.4045758
-51.25;55.75;-2077881777.6555562
-30.25;55.75;-2156727394.922226
-25.75;55.75;2038758714.5750518
-23.75;55.75;936079182.9920444
-43.75;55.75;637012198.549204
-52.25;55.75;-1720771545.9863758
-39.25;55.75;-1444262490.9154563
-34.25;55.75;1824056398.6998217
-36.25;55.75;677067036.6410053
-31.25;55.75;-1286575580.1807747
-54.75;55.75;1611961993.9215093
-41.25;55.75;-792213965.5791223
-53.25;55.75;-590168673.2834293
-27.75;55.75;-365209223.7245377
-45.25;55.75;1222633297.2400453
-38.75;55.75;-1360219218.5180478
-48.25;55.75;302873297.6063609
-59.75;55.75;-1544445281.047615
-46.25;55.75;1315683613.086164
-56.75;55.75;2414459272.248897
-38.25;55.75;-1146331213.3847313
-48.75;55.75;-181086928.5047997
-21.75;55.75;-1732064389.4537683
-31.75;55.75;-630369978.0081698
-27.25;55.75;402108800.6053396
-32.75;55.75;729562205.4794799
-57.25;55.75;1985371585.7433553
-25.25;55.75;2136277454.7320578
-49.75;55.75;-1204321824.5493717
-24.75;55.75;1964678268.6834536
-56.25;55.75;2594255413.610457
-20.75;55.75;-2076853285.8127816
-53.75;55.75;152237620.35207695
-33.25;55.75;1276102452.5412643
-37.75;55.75;-807188267.0871596
-58.75;55.75;-198609534.43767443
-50.25;55.75;-1637495892.2245557
-21.25;55.75;-2031932773.450048
-55.75;55.75;2506475434.2771606
-52.75;55.75;-1235217434.9954882
-45.75;55.75;1309916822.999654
-32.25;55.75;69310187.44792639
-49.25;55.75;-700165574.0457106
-38.25;56.25;-868983571.2704043
-23.25;56.25;80674974.57872027
-25.25;56.25;2075190698.622202
-43.25;56.25;276880805.98313385
-29.75;56.25;-2072033362.5566149
-38.75;56.25;-1190696574.3173542
-29.25;56.25;-1835380532.443157
-26.75;56.25;1293319474.1446772
-35.75;56.25;1444210876.3347225
-49.75;56.25;-1364634180.568718
-26.25;56.25;1778937892.6518962
-56.25;56.25;2511219484.8715644
-23.75;56.25;786006941.4216733
-55.75;56.25;2482127780.2702184
-42.75;56.25;-77780779.39650513
-41.75;56.25;-769513157.786845
-48.25;56.25;81840338.94993575
-37.75;56.25;-448516776.8795307
-37.25;56.25;39106574.950176515
-24.25;56.25;1401012218.1934483
-28.25;56.25;-770683752.5687433
-50.75;56.25;-1935607112.643471
-42.25;56.25;-433534740.0077482
-50.25;56.25;-1721061571.22449
-48.75;56.25;-413432577.70308936
-27.25;56.25;653313941.9034804
-24.75;56.25;1849292027.2630851
-28.75;56.25;-1384994764.483133
-57.75;56.25;1258108248.5003004
-55.25;56.25;2215953225.725025
-27.75;56.25;-63373272.9009724
-47.75;56.25;530797519.3469306
-39.25;56.25;-1394863567.101618
-36.25;56.25;1037147482.163639
-41.25;56.25;-1063719326.531081
-51.25;56.25;-1973412572.4511383
-57.25;56.25;1863986884.4950228
-36.75;56.25;551131296.2765951
-40.75;56.25;-1293545826.9492075
-21.25;56.25;-1956308767.6383185
-54.75;56.25;1744699515.092919
-21.75;56.25;-1712370706.3710563
-30.75;56.25;-1840239385.6863158
-22.75;56.25;-627442335.0763664
-34.25;56.25;1755621506.2841725
-54.25;56.25;1122274756.818305
-40.25;56.25;-1437102186.0483217
-44.25;56.25;904294235.8071367
-46.25;56.25;1321510804.8836088
-59.75;56.25;-1396878705.1566365
-45.25;56.25;1297375141.117843
-49.25;56.25;-911976217.2491584
-46.75;56.25;1167122214.4013786
-33.75;56.25;1483680952.064809
-53.75;56.25;417390110.9092779
-33.25;56.25;1038562106.2308279
-58.75;56.25;-184530728.69931588
-22.25;56.25;-1250695936.6291723
-51.75;56.25;-1815861724.4771912
-20.75;56.25;-1953880682.0177739
-39.75;56.25;-1475355016.0836914
-20.25;56.25;-1707423330.4411824
-52.75;56.25;-942803373.5941575
-31.25;56.25;-1409942290.4750826
-32.75;56.25;461870719.05976063
-52.25;56.25;-1464514467.3198676
-44.75;56.25;1139207859.0215359
-25.75;56.25;2050722322.3432648
-43.75;56.25;610621185.7648972
-53.25;56.25;-295036725.67230254
-58.25;56.25;548440103.6440707
-31.75;56.25;-835641325.9564837
-56.75;56.25;2297719818.5209713
-32.25;56.25;-186694304.6984951
-35.25;56.25;1723042631.5343242
-34.75;56.25;1834530983.2922113
-59.25;56.25;-857973861.0620745
-30.25;56.25;-2071805327.2325647
-47.25;56.25;899953311.3989617
-45.75;56.25;1362468582.2099776
-37.75;56.75;-25076122.34900019
-48.25;56.75;-27570893.933334064
-49.75;56.75;-1351815879.92943
-53.75;56.75;565533011.4972804
-58.75;56.75;-308514676.72907424
-56.25;56.75;2236927352.9365277
-55.75;56.75;2266671863.83398
-33.25;56.75;801665949.3799667
-45.75;56.75;1289460729.471794
-53.25;56.75;-78392702.47365072
-32.25;56.75;-434926076.27198946
-32.75;56.75;199729065.51829332
-45.25;56.75;1219800388.6164427
-38.75;56.75;-913715211.887427
-57.25;56.75;1564971316.6758766
-49.25;56.75;-956365396.9760153
-21.75;56.75;-1636248830.2503247
-41.25;56.75;-1272461919.2411182
-27.25;56.75;853019023.2352289
-59.75;56.75;-1354598843.9338803
-21.25;56.75;-1828774055.145462
-24.75;56.75;1737720783.7808778
-31.75;56.75;-1034339975.3809835
-50.25;56.75;-1641258613.4994981
-38.25;56.75;-503612551.18248093
-48.75;56.75;-499423043.6736829
-27.75;56.75;185184976.6122714
-41.75;56.75;-1014933531.1637948
-20.25;56.75;-1520924769.2530136
-25.25;56.75;2003113203.4728715
-26.75;56.75;1426378168.7040753
-46.25;56.75;1241304845.9194078
-28.25;56.75;-499178580.83395135
-31.25;56.75;-1531473871.6754985
-36.25;56.75;1399338198.3094218
-59.25;56.75;-896815175.7686212
-51.25;56.75;-1764750403.5945518
-42.75;56.75;-316072202.3999915
-43.75;56.75;444445937.51499444
-52.25;56.75;-1194751301.5203128
-23.75;56.75;668006707.5087517
-56.75;56.75;1994645462.5319564
-30.25;56.75;-2002766631.3686638
-29.25;56.75;-1611183129.5978827
-25.75;56.75;2037839848.624944
-58.25;56.75;346041501.64113843
-34.75;56.75;1868976950.0925515
-35.75;56.75;1713872008.645784
-29.75;56.75;-1915283783.1575263
-43.25;56.75;70722196.1252087
