-144.75;45.25;-23290156.907163646
-125.75;45.25;2527807.7137056235
-110.25;45.25;9623025.209346062
-125.25;45.25;1869023.6633869398
-142.25;45.25;-18796967.834076315
-124.75;45.25;1206124.0051874851
-124.25;45.25;538530.2054588653
-123.75;45.25;-130838.43883652998
-123.25;45.25;-795824.1056359323
-122.75;45.25;-1447660.3621073486
-122.25;45.25;-2075808.2172138179
-142.75;45.25;-20475497.212504495
-121.75;45.25;-2668815.9168733875
-126.25;45.25;3186326.4266166096
-121.25;45.25;-3215036.737096985
-120.25;45.25;-4121994.5768607925
-119.75;45.25;-4461072.004440576
-119.25;45.25;-4709608.570421551
-143.25;45.25;-21813209.969804455
-118.75;45.25;-4856540.846565739
-118.25;45.25;-4890269.661267948
-117.75;45.25;-4798781.287170581
-117.25;45.25;-4570179.252016858
-116.75;45.25;-4193658.077808462
-116.25;45.25;-3660862.596688707
-143.75;45.25;-22757267.958460845
-115.75;45.25;-2967492.247071702
-120.75;45.25;-3703086.797163501
-126.75;45.25;3850948.487503494
-127.25;45.25;4529322.364093582
-141.75;45.25;-16834698.885319103
-139.75;45.25;-7322413.734471907
-138.75;45.25;-2346655.0104259313
-138.25;45.25;22580.805489049846
-137.75;45.25;2256722.3928379184
-137.25;45.25;4319234.511442869
-136.75;45.25;6178441.056972689
-136.25;45.25;7808058.036762993
-140.25;45.25;-9834949.72804972
-135.75;45.25;9187812.504951425
-135.25;45.25;10304086.223065522
-134.75;45.25;11150493.15074285
-134.25;45.25;11728282.09426491
-133.75;45.25;12046453.507258976
-133.25;45.25;12121494.468129775
-140.75;45.25;-12295209.58056386
-132.75;45.25;11976668.021612646
-132.25;45.25;11640839.682320403
-131.75;45.25;11146879.834646206
-131.25;45.25;10529738.882413093
-130.75;45.25;9824343.962007416
-141.25;45.25;-14647731.544513095
-130.25;45.25;9063503.459035018
-129.75;45.25;8276021.40003466
-129.25;45.25;7485213.595293516
-128.75;45.25;6707980.4115827745
-128.25;45.25;5954530.649727806
-127.75;45.25;5228774.590472055
-115.25;45.25;-2114944.380020526
-114.75;45.25;-1111756.450892678
-139.25;45.25;-4810013.409893515
-111.75;45.25;6582138.314820129
-112.75;45.25;3948973.66336128
-112.25;45.25;5294913.82067999
-110.75;45.25;8789454.214998472
-111.25;45.25;7762252.3250263985
-113.75;45.25;1271289.845701374
-144.25;45.25;-23261686.18597534
-114.25;45.25;25388.97499437197
-113.25;45.25;2592599.4377492927
-142.25;45.75;-18939665.633171026
-135.75;45.75;9222726.09081933
-110.75;45.75;9480913.153641695
-113.75;45.75;1757686.2924100184
-122.25;45.75;-2418952.833199059
-139.25;45.75;-5036657.318627546
-130.25;45.75;9575031.417011684
-140.75;45.75;-12482565.487675644
-118.25;45.75;-4920091.952587292
-111.25;45.75;8445174.468070596
-140.25;45.75;-10039670.169810634
-125.25;45.75;1552213.1331636857
-118.75;45.75;-4933142.356907916
-144.25;45.75;-23449719.262766086
-111.75;45.75;7244212.958403661
-141.25;45.75;-14817171.683954699
-133.75;45.75;12417899.625352044
-123.75;45.75;-516868.61649553734
-131.25;45.75;11103376.73886625
-120.25;45.75;-4326142.855117657
-113.25;45.75;3133236.1664127656
-130.75;45.75;10377698.910088027
-134.25;45.75;12017610.812356578
-143.25;45.75;-21957127.23219864
-123.25;45.75;-1177347.0226572868
-119.75;45.75;-4624534.902077208
-134.75;45.75;11353422.520068279
-121.25;45.75;-3494910.812151398
-141.75;45.75;-16988399.5925077
-135.25;45.75;10420828.370847771
-119.25;45.75;-4830638.016135172
-124.75;45.75;850989.811343978
-124.25;45.75;160701.7543648258
-136.25;45.75;7769050.491697787
-112.75;45.75;4538173.3530665785
-129.75;45.75;8726108.057742719
-142.75;45.75;-20614253.682219934
-126.75;45.75;3740298.341286328
-128.25;45.75;6137647.998549563
-115.75;45.75;-2722549.6554806144
-132.75;45.75;12481555.198925951
-138.75;45.75;-2572561.5088043963
-117.75;45.75;-4779140.112941486
-112.25;45.75;5925192.691623502
-115.25;45.75;-1808791.3015775338
-127.25;45.75;4511611.182527467
-139.75;45.75;-7541146.739194261
-127.75;45.75;5310495.941444611
-132.25;45.75;12189018.178003127
-114.75;45.75;-744106.7331579607
-144.75;45.75;-23519408.835309874
-143.75;45.75;-22917162.644363083
-114.25;45.75;453593.2557202505
-138.25;45.75;-191767.72716225748
-133.25;45.75;12566225.525279857
-136.75;45.75;6076178.662212441
-117.25;45.75;-4498191.3487904025
-125.75;45.75;2265213.6281486456
-121.75;45.75;-2982494.415347179
-110.25;45.75;10309847.57208873
-122.75;45.75;-1814130.8737118414
-129.25;45.75;7857312.706963335
-137.25;45.75;4166229.8113360303
-116.75;45.75;-4066451.632229631
-131.75;45.75;11718586.71953944
-137.75;45.75;2066373.1401082915
-126.25;45.75;2993073.9665228035
-116.25;45.75;-3475829.080924058
-128.75;45.75;6989542.271333506
-120.75;45.75;-3946166.8904544944
-132.25;46.25;12801625.849388704
-122.75;46.25;-2189863.780158029
-131.75;46.25;12349537.34577925
-123.25;46.25;-1558551.8116739246
-114.75;46.25;-398296.68869829626
-123.75;46.25;-892257.3429799073
-127.75;46.25;5458027.681296551
-127.25;46.25;4558440.943991442
-128.25;46.25;6386221.406971167
-112.25;46.25;6497986.850135878
-126.75;46.25;3691073.338943799
-128.75;46.25;7334953.556916145
-110.25;46.25;10913821.189850908
-126.25;46.25;2856222.9894372663
-129.25;46.25;8290897.767503107
-131.25;46.25;11733511.245721838
-112.75;46.25;5078681.888362034
-129.75;46.25;9235143.865505734
-125.25;46.25;1276573.0022578542
-130.25;46.25;10143425.741907924
-124.75;46.25;527428.7039479892
