-144.75;45.25;8.425456266516558e-07
-128.75;45.25;4.479285536082686e-06
-129.25;45.25;-9.631413845442986e-07
-129.75;45.25;-4.855236872832951e-06
-130.25;45.25;-3.921176652135336e-06
-130.75;45.25;9.12005167350551e-08
-131.25;45.25;2.690940051536297e-06
-131.75;45.25;1.5602800242503373e-06
-132.25;45.25;-1.2206438042104228e-06
-132.75;45.25;-1.783856744226327e-06
-133.25;45.25;1.1832043134362519e-06
-133.75;45.25;5.040388398575032e-06
-134.25;45.25;5.971138605376565e-06
-111.25;45.25;5.351573017512756e-06
-134.75;45.25;2.7688043746409596e-06
-128.25;45.25;6.224134952196121e-06
-135.25;45.25;-2.217414962926689e-06
-136.25;45.25;-5.83238569825313e-06
-136.75;45.25;-4.343295895646715e-06
-137.25;45.25;-3.2360881168445417e-06
-137.75;45.25;-3.1990083557610173e-06
-138.25;45.25;-2.977051772330713e-06
-138.75;45.25;-9.046163997655194e-07
-139.25;45.25;3.177134723083535e-06
-139.75;45.25;7.4220896807284165e-06
-140.25;45.25;9.332503351490539e-06
-140.75;45.25;7.775182252163247e-06
-141.25;45.25;3.91485844298999e-06
-141.75;45.25;2.610498913669988e-07
-142.25;45.25;-1.3114916643676067e-06
-142.75;45.25;-8.047698378227359e-07
-135.75;45.25;-5.559141459059175e-06
-143.25;45.25;4.025295176747323e-07
-127.75;45.25;2.3686773380338674e-06
-126.75;45.25;-6.70160044898927e-06
-111.75;45.25;5.059068397279055e-06
-112.25;45.25;4.887997242240696e-06
-112.75;45.25;5.025388444952914e-06
-113.25;45.25;4.1944917507730295e-06
-113.75;45.25;1.4653102947212753e-06
-114.25;45.25;-1.9699002295930576e-06
-114.75;45.25;-3.554114300266212e-06
-115.25;45.25;-2.1086411484301816e-06
-115.75;45.25;5.848722370830834e-07
-116.25;45.25;1.4237311615199028e-06
-116.75;45.25;-7.188755712681577e-07
-117.25;45.25;-3.6037234556692924e-06
-117.75;45.25;-3.7789017840059225e-06
-118.25;45.25;-1.6613829036060463e-07
-127.25;45.25;-3.6845197874979304e-06
-118.75;45.25;4.572868183895454e-06
-119.75;45.25;3.4351336044127078e-06
-120.25;45.25;-1.7087024664163954e-06
-120.75;45.25;-4.509290105711542e-06
-121.25;45.25;-2.2550996633551816e-06
-121.75;45.25;3.4174659453795325e-06
-122.25;45.25;7.837274438909943e-06
-122.75;45.25;7.349392052129291e-06
-123.25;45.25;2.5269216317059923e-06
-123.75;45.25;-2.4469808713665194e-06
-124.25;45.25;-3.7650603737339688e-06
-124.75;45.25;-1.5831063546804958e-06
-125.25;45.25;3.862446833985485e-07
-125.75;45.25;-1.0200267539967205e-06
-126.25;45.25;-4.815825082207893e-06
-119.25;45.25;6.341362992862532e-06
-143.75;45.25;1.080088236739066e-06
-110.75;45.25;4.5636275086445125e-06
-144.25;45.25;1.0690840217753359e-06
-120.25;45.75;-2.1714466283066224e-06
-129.75;45.75;1.3155930708836947e-06
-132.75;45.75;-6.161929731803822e-06
-126.75;45.75;-3.0558845827756565e-06
-142.75;45.75;-1.5388541870922634e-06
-138.75;45.75;-4.596356181802951e-06
-137.75;45.75;5.975717543765061e-07
-141.75;45.75;-3.1573056740914498e-06
-116.25;45.75;2.1838220662181114e-06
-122.75;45.75;9.145857009674342e-06
-120.75;45.75;-3.059601053507554e-06
-115.75;45.75;5.113003288102707e-06
-140.25;45.75;1.703081210717255e-06
-127.75;45.75;-8.765068557736816e-07
-129.25;45.75;1.8237647067498165e-06
-136.75;45.75;2.820929874669082e-06
-124.25;45.75;-1.8194265492123134e-06
-128.75;45.75;2.8312698137629857e-06
-133.25;45.75;-3.942261305897433e-06
-133.75;45.75;-1.7479725389901425e-06
-140.75;45.75;4.609352243824824e-07
-116.75;45.75;-2.0197819044392024e-06
-132.25;45.75;-5.305647551581677e-06
-117.25;45.75;-3.5192524277429227e-06
-118.75;45.75;8.555542087399368e-06
-138.25;45.75;-3.2943777024772382e-06
-131.25;45.75;2.4952267062832173e-06
-130.75;45.75;3.6961710725469702e-06
-118.25;45.75;4.907073525016635e-06
-127.25;45.75;-3.492548755335545e-06
-123.25;45.75;4.062025381773943e-06
-136.25;45.75;-1.8862255689175237e-06
-124.75;45.75;7.781955883207518e-07
-119.25;45.75;7.529822958744121e-06
-130.25;45.75;2.466495269968323e-06
-141.25;45.75;-1.843554530130487e-06
-131.75;45.75;-1.4134790245389156e-06
-144.25;45.75;1.467429491431833e-07
-142.25;45.75;-2.7614482325984635e-06
-117.75;45.75;-5.269032898647714e-07
-125.25;45.75;3.7177549673815346e-06
-135.75;45.75;-6.900190208057698e-06
-119.75;45.75;2.657849053528856e-06
-143.25;45.75;-6.625759488488932e-07
-115.25;45.75;4.0672471307892605e-06
-135.25;45.75;-8.434756197246686e-06
-128.25;45.75;2.047462868573014e-06
-121.25;45.75;8.890781917210767e-07
-123.75;45.75;-7.415179274584906e-07
-134.75;45.75;-5.9552334575715125e-06
-134.25;45.75;-2.552917896222366e-06
-125.75;45.75;3.6331963382886128e-06
-121.75;45.75;6.867692239172983e-06
-113.75;45.75;-5.212939115765024e-06
-139.25;45.75;-2.623180032945508e-06
-143.75;45.75;-3.2616603364158206e-07
-113.25;45.75;-2.721842008390497e-06
-139.75;45.75;3.9945453578251385e-07
-122.25;45.75;1.0487204715082734e-05
-114.25;45.75;-4.264410903594833e-06
-137.25;45.75;3.6891897660859227e-06
-112.75;45.75;9.687130829401693e-07
