-59.75;55.25;-1058216835.2487133
-28.75;55.25;2214834178.1819983
-55.25;55.25;1590171875.0429275
-29.25;55.25;1982014092.793466
-29.75;55.25;1448390876.2089262
-54.75;55.25;2051042788.5030863
-30.25;55.25;688168877.1080723
-20.25;55.25;2545066811.732123
-54.25;55.25;2248733536.684721
-30.75;55.25;-190390954.27894476
-31.25;55.25;-1060436561.346105
-53.75;55.25;2145870268.0846817
-31.75;55.25;-1794768056.2647717
-32.25;55.25;-2284233114.283563
-53.25;55.25;1744431706.014156
-32.75;55.25;-2453621836.1795726
-28.25;55.25;2117172214.6522896
-55.75;55.25;936753895.3476274
-27.75;55.25;1707855667.8040872
-27.25;55.25;1051163077.7240422
-58.75;55.25;-1838315928.7917175
-22.25;55.25;773868233.3707082
-22.75;55.25;-99614187.94717598
-58.25;55.25;-1882620906.0476437
-23.25;55.25;-924647773.2058649
-23.75;55.25;-1584573099.1972504
-57.75;55.25;-1665466961.2268226
-33.25;55.25;-2272764792.372254
-24.25;55.25;-1986356102.2455761
-57.25;55.25;-1207540708.368075
-25.25;55.25;-1837920312.3364482
-25.75;55.25;-1314450855.1755998
-56.75;55.25;-563521367.4900864
-26.25;55.25;-582837569.0826358
-26.75;55.25;247204844.63291666
-56.25;55.25;184366669.57989568
-24.75;55.25;-2074218396.5819771
-21.75;55.25;1572475109.732963
-52.75;55.25;1086673417.101749
-34.25;55.25;-985898363.6718417
-48.75;55.25;-2073753219.048742
-41.25;55.25;-2703766745.900352
-48.25;55.25;-1276370140.4644816
-41.75;55.25;-2474187670.92006
-42.25;55.25;-1906606442.1501513
-47.75;55.25;-317511063.60545063
-42.75;55.25;-1078506010.2918177
-43.25;55.25;-102356050.53664333
-47.25;55.25;680451043.1737201
-43.75;55.25;889832294.6666355
-44.25;55.25;1764479285.8453188
-46.75;55.25;1588189742.972758
-44.75;55.25;2404455617.692561
-45.25;55.25;2724692044.009557
-46.25;55.25;2286669217.6908607
-40.75;55.25;-2563604606.3675995
-40.25;55.25;-2072242736.5152621
-49.25;55.25;-2610253241.8981338
-39.75;55.25;-1296138022.730139
-52.25;55.25;250613505.7109677
-34.75;55.25;-51837506.59665899
-35.25;55.25;912383705.8507162
-51.75;55.25;-659455375.5652275
-35.75;55.25;1772708615.9633782
-51.25;55.25;-1526271312.7723794
-36.25;55.25;2408467120.228611
-33.75;55.25;-1761225601.004397
-36.75;55.25;2729405381.391001
-37.25;55.25;2688466803.8455987
-37.75;55.25;2288523462.415751
-50.25;55.25;-2688799024.7569103
-38.25;55.25;1582117684.1084776
-38.75;55.25;664262750.0243946
-49.75;55.25;-2822090514.767024
-39.25;55.25;-340671669.9237727
-50.75;55.25;-2235016876.9890366
