-59.75;55.25;955586289.4743351
-28.75;55.25;-552772251.275257
-55.25;55.25;-510452385.7759502
-29.25;55.25;-412218358.9320918
-29.75;55.25;-252788541.73528078
-54.75;55.25;-1082227413.2801082
-30.25;55.25;-120226278.53558491
-20.25;55.25;-1325434759.9778614
-54.25;55.25;-1539234168.3016953
-30.75;55.25;-53800016.071728475
-31.25;55.25;-78806037.68351607
-53.75;55.25;-1836093567.0451365
-31.75;55.25;-201505421.4676167
-32.25;55.25;-407357922.3868586
-53.25;55.25;-1943374894.470414
-32.75;55.25;-662873403.2062396
-28.25;55.25;-630895589.6321614
-55.75;55.25;118817842.1412283
-27.75;55.25;-613585333.7903312
-27.25;55.25;-485021166.79119855
-58.75;55.25;1837420332.5587997
-22.25;55.25;160980530.23770288
-22.75;55.25;600542816.202554
-58.25;55.25;2005964321.7825477
-23.25;55.25;934017050.374378
-23.75;55.25;1119641792.6095693
-57.75;55.25;1963259456.1680954
-33.25;55.25;-920809182.4979532
-24.25;55.25;1140571247.1095574
-57.25;55.25;1716288632.7619681
-25.25;55.25;747982658.1967537
-25.75;55.25;415313864.62446594
-56.75;55.25;1293665107.8268435
-26.25;55.25;64378461.94403587
-26.75;55.25;-250306079.98048124
-56.25;55.25;741672669.5893557
-24.75;55.25;1005964604.5375878
-21.75;55.25;-323158799.93751156
-52.75;55.25;-1850197949.1497514
-34.25;55.25;-1233846553.4337509
-48.75;55.25;1978666872.156015
-41.25;55.25;-142843328.90851024
-48.25;55.25;2028422911.9355717
-41.75;55.25;-862028075.5844064
-42.25;55.25;-1506049710.8418756
-47.75;55.25;1857264495.6260467
-42.75;55.25;-2000937536.5463398
-43.25;55.25;-2290151170.977151
-47.25;55.25;1477392643.6281064
-43.75;55.25;-2341302397.0657325
-44.25;55.25;-2149727024.5654874
-46.75;55.25;924094692.8220756
-44.75;55.25;-1738553232.936977
-45.25;55.25;-1155389511.4829578
-46.25;55.25;252827048.44787437
-40.75;55.25;569170612.1969309
-40.25;55.25;1193567965.4325194
-49.25;55.25;1719177937.193302
-39.75;55.25;1661863050.8304408
-52.25;55.25;-1565229841.0447779
-34.75;55.25;-1200229688.299665
-35.25;55.25;-1007712727.2396044
-51.75;55.25;-1116012387.829311
-35.75;55.25;-660533111.5306478
-51.25;55.25;-546644618.6560309
-36.25;55.25;-187396694.67411017
-33.75;55.25;-1127894322.8707995
-36.75;55.25;361402665.4019885
-37.25;55.25;920277118.1869487
-37.75;55.25;1417159300.6757345
-50.25;55.25;717698862.0619886
-38.25;55.25;1783556227.6055393
-38.75;55.25;1964370341.112852
-49.75;55.25;1282368027.4364269
-39.25;55.25;1926047917.7739284
-50.75;55.25;86058389.5254786
-21.25;55.25;-779190393.3473623
-45.75;55.25;-466188330.738452
-59.25;55.25;1474157194.061837
-20.75;55.25;-1134012667.0504482
-54.25;55.75;-1465018069.8496287
-55.25;55.75;-541294889.6471797
-57.75;55.75;1701795307.301574
-28.75;55.75;-392010144.4816943
-44.25;55.75;-1785931681.1435454
