-59.75;55.25;2213586963.2754455
-28.75;55.25;-451660801.90047765
-55.25;55.25;-2028209002.6553328
-29.25;55.25;-1022132322.5788467
-29.75;55.25;-1436315322.2343576
-54.75;55.25;-1791898022.7544239
-30.25;55.25;-1635568964.8633728
-20.25;55.25;-168674863.76039335
-54.25;55.25;-1284577447.715861
-30.75;55.25;-1591989889.4739587
-31.25;55.25;-1312638757.7002416
-53.75;55.25;-572752848.462927
-31.75;55.25;-838748895.4647384
-32.25;55.25;-239999117.7726277
-53.25;55.25;248400408.03324756
-32.75;55.25;395355931.59573317
-28.25;55.25;194327875.2582208
-55.75;55.25;-1964696771.5406516
-27.75;55.25;824656841.7873325
-27.25;55.25;1350883741.2158282
-58.75;55.25;1799779587.333799
-22.25;55.25;-1429053103.8974981
-22.75;55.25;-1252180854.9707124
-58.25;55.25;1227226826.158423
-23.25;55.25;-872186624.1181401
-23.75;55.25;-340212289.7894827
-57.75;55.25;498318662.7001371
-33.25;55.25;973103945.1329213
-24.25;55.25;269453449.01442015
-57.25;55.25;-289268442.7071343
-25.25;55.25;1374803506.1054919
-25.75;55.25;1709782564.8595932
-56.75;55.25;-1027658242.0315295
-26.25;55.25;1824581129.8886924
-26.75;55.25;1699958499.7449565
-56.25;55.25;-1613920183.796133
-24.75;55.25;870029244.1819725
-21.75;55.25;-1382016804.9560473
-52.75;55.25;1068143305.7723112
-34.25;55.25;1629563587.113107
-48.75;55.25;-155433150.61176154
-41.25;55.25;759121399.3056266
-48.25;55.25;-911556528.159454
-41.75;55.25;1371628787.0742798
-42.25;55.25;1788900120.2360299
-47.75;55.25;-1504197003.223531
-42.75;55.25;1951699614.6252065
-43.25;55.25;1836440188.2136936
-47.25;55.25;-1855479258.5229583
-43.75;55.25;1458873099.8625674
-44.25;55.25;872229373.8913157
-46.75;55.25;-1921949534.2834885
-44.75;55.25;160027777.62504354
-45.25;55.25;-575477299.2639238
-46.25;55.25;-1700330543.0634053
-40.75;55.25;37592432.68048985
-40.25;55.25;-692151179.1131415
-49.25;55.25;662524270.8490802
-39.75;55.25;-1329035640.1220183
-52.25;55.25;1775518435.138938
-34.75;55.25;1605403959.6628015
-35.25;55.25;1333200534.7439673
-51.75;55.25;2274766397.193579
-35.75;55.25;847963581.185124
-51.25;55.25;2498632950.844029
-36.25;55.25;215998111.53070542
-33.75;55.25;1406644267.7854147
-36.75;55.25;-474307511.85776323
-37.25;55.25;-1124940328.1765714
-37.75;55.25;-1642212202.705827
-50.25;55.25;2044330485.4653294
-38.25;55.25;-1950217820.7005382
-38.75;55.25;-2001874806.2563813
-49.75;55.25;1430960244.2740476
-39.25;55.25;-1785949973.9352431
-50.75;55.25;2417686116.5028677
-21.25;55.25;-1123373156.2658627
-45.75;55.25;-1227608019.101122
-59.25;55.25;2142003809.2905111
-20.75;55.25;-696392206.339273
-54.25;55.75;-1284650757.7259603
-55.25;55.75;-2040804123.1016035
-57.75;55.75;93959921.37336084
-28.75;55.75;-467070763.77661186
-44.25;55.75;891809555.2844626
-36.75;55.75;-459629051.40123034
-46.75;55.75;-1743291370.2185237
-50.75;55.75;2064500599.2064357
-42.25;55.75;1794175047.0781047
-33.75;55.75;1298615462.062541
-30.75;55.75;-1313344930.6920757
-22.25;55.75;-1108567680.268544
-28.25;55.75;72332600.84404527
-20.25;55.75;-252797914.75677165
-26.75;55.75;1399835648.7086658
-24.25;55.75;370765015.7296582
-39.75;55.75;-1022862015.8222535
-37.25;55.75;-1015423795.1713947
-41.75;55.75;1430813349.0341454
-44.75;55.75;228613077.20363605
-47.75;55.75;-1417956694.0520816
-40.75;55.75;235468537.52989292
-22.75;55.75;-925194622.5720376
-40.25;55.75;-430959306.54008955
-47.25;55.75;-1709381826.9951315
-23.25;55.75;-584991329.3399124
-29.75;55.75;-1252800054.5903845
-51.75;55.75;1959350653.3834186
-35.25;55.75;1147094795.183373
-43.25;55.75;1801635177.495085
-34.75;55.75;1411413687.554317
-26.25;55.75;1542680074.9316247
-29.25;55.75;-930771130.5456569
-58.25;55.75;779618675.0861001
-42.75;55.75;1924362227.0882185
-59.25;55.75;1731997530.6286693
-35.75;55.75;703857260.6581851
-51.25;55.75;2148671252.0414124
