-126.25;48.75;-33826488.757826164
-127.75;48.75;-27771446.495380923
-125.25;48.75;-37547527.93158409
-124.75;48.75;-39247064.66374116
-123.75;48.75;-42259047.60629719
-123.25;48.75;-43559614.50954514
-127.25;48.75;-29817076.13935004
-126.75;48.75;-31845184.791257318
-125.75;48.75;-35734721.953483
-124.25;48.75;-40820306.89987201
-125.75;49.25;-37686852.16533145
-117.25;49.25;-49798455.99718527
-122.75;49.25;-46443656.69511363
-121.75;49.25;-48172813.76216595
-124.75;49.25;-41167548.77978872
-127.75;49.25;-29742656.541485723
-120.75;49.25;-49345227.63554478
-122.25;49.25;-47381661.10922211
-123.25;49.25;-45353509.887802504
-120.25;49.25;-49743407.082721345
-127.25;49.25;-31784971.713736843
-121.25;49.25;-48824514.01697536
-117.75;49.25;-50071041.32828267
-119.75;49.25;-50026445.41593381
-114.75;49.25;-46240896.38062989
-124.25;49.25;-42711657.3288844
-118.25;49.25;-50224390.707345545
-115.25;49.25;-47286630.80705489
-128.75;49.25;-25730585.997160446
-126.25;49.25;-35786092.83820887
-115.75;49.25;-48153483.83745577
-116.25;49.25;-48852448.210776456
-116.75;49.25;-49396360.81526549
-123.75;49.25;-44108979.49891055
-119.25;49.25;-50199738.19615833
-128.25;49.25;-27714064.6139684
-125.25;49.25;-39487415.0636658
-118.75;49.25;-50265926.885324605
-126.75;49.25;-33809529.84540022
-129.25;49.75;-25762945.87300573
-123.25;49.75;-46960852.25339855
-126.25;49.75;-37631322.973529585
-124.25;49.75;-44435249.97416351
-122.75;49.75;-47972341.902553536
-116.25;49.75;-48475545.84804646
-126.75;49.75;-35673693.44185796
-123.75;49.75;-45780759.5223612
-117.75;49.75;-50133752.903149694
-127.25;49.75;-33666479.796035595
-118.25;49.75;-50455067.71352333
-125.75;49.75;-39510350.12950358
-115.25;49.75;-46699832.70471299
-116.75;49.75;-49151886.756116524
-128.75;49.75;-27658815.171658285
-115.75;49.75;-47661866.4152191
-118.75;49.75;-50669029.11305391
-119.25;49.75;-50775723.99143641
-119.75;49.75;-50771882.58468659
-129.75;49.75;-23965927.83456568
-128.25;49.75;-29627722.464097593
-120.25;49.75;-50651274.56633055
-125.25;49.75;-41284734.656758144
-120.75;49.75;-50405386.99324828
-127.75;49.75;-31640613.800718382
-121.25;49.75;-50024319.24190252
-124.75;49.75;-42932277.816921316
-121.75;49.75;-49497819.59692389
-114.75;49.75;-45579478.21831638
-122.25;49.75;-48816384.304618984
-117.25;49.75;-49701574.56594013
-114.75;50.25;-44862154.40098548
-117.25;50.25;-49489134.28289119
-126.75;50.25;-37394700.28379347
-130.25;50.25;-24171229.02621557
-127.25;50.25;-35416811.607622504
-127.75;50.25;-33418864.411474854
-128.25;50.25;-31432457.2682042
-129.75;50.25;-25835066.888042867
-128.75;50.25;-29488130.556629058
-129.25;50.25;-27614097.56564244
-126.25;50.25;-39321161.22385516
-125.75;50.25;-41166292.2796509
-116.75;50.25;-48805604.311983
-130.75;50.25;-22637475.587422997
-121.25;50.25;-51012201.51170406
-116.25;50.25;-48009779.60876616
-120.25;50.25;-51363119.38691426
-118.25;50.25;-50541361.072494775
-121.75;50.25;-50606596.763202295
-122.25;50.25;-50033204.818462856
-119.75;50.25;-51332333.072489224
-117.75;50.25;-50066600.98289081
-119.25;50.25;-51179308.38695397
-122.75;50.25;-49284092.73119553
-123.25;50.25;-48354769.14439765
-115.75;50.25;-47093369.985935405
-123.75;50.25;-47244958.6498134
-124.25;50.25;-45959149.415458985
-124.75;50.25;-44506884.90844393
-115.25;50.25;-46047127.82106967
-125.25;50.25;-42902784.659908704
-118.75;50.25;-50913418.60937448
-120.75;50.25;-51260436.19369812
-119.25;50.75;-51408132.93156588
-128.75;50.75;-31172954.193046246
-120.75;50.75;-51902291.45825949
-119.75;50.75;-51703688.604063734
-120.25;50.75;-51872922.90208866
-118.75;50.75;-50998324.33617861
-129.25;50.75;-29328392.4078389
-121.75;50.75;-51486513.47282864
-121.25;50.75;-51777867.55955335
-127.75;50.75;-35035471.50456472
-122.25;50.75;-51017043.268923745
-127.25;50.75;-36996061.683253095
-117.25;50.75;-49164167.439740784
-122.75;50.75;-50361296.997543655
-117.75;50.75;-49871507.35724136
-123.25;50.75;-49515057.023656145
-126.75;50.75;-38934806.276985236
-123.75;50.75;-48478751.55481291
-124.75;50.75;-45863321.47281422
-126.25;50.75;-40820144.30470022
-125.25;50.75;-44310966.91919191
-128.25;50.75;-33084439.14213212
-124.25;50.75;-47257906.30149424
-125.75;50.75;-42621602.58725127
-118.25;50.75;-50483925.68124879
-116.25;50.75;-47459939.31340587
-116.75;50.75;-48361501.688516684
-129.75;50.75;-27574439.640074067
-130.25;50.75;-25930204.739465702
-131.25;50.75;-23020889.330274444
-130.75;50.75;-24409579.1748242
-115.75;50.75;-46453430.312140904
-131.75;50.75;-21766870.975966968
-128.75;51.25;-32673999.059546884
-130.75;51.25;-26019239.69559549
-122.75;51.25;-51194287.48981518
-126.25;51.25;-42100336.041749194
-120.75;51.25;-52329969.10496064
-126.75;51.25;-40263579.90943947
-116.75;51.25;-47827601.55335408
-118.75;51.25;-50928648.41259322
-130.25;51.25;-27521658.281448424
-123.25;51.25;-50429543.738056086
-129.75;51.25;-29141164.991319906
-131.75;51.25;-23391530.367996957
-119.75;51.25;-51888276.8738793
-128.25;51.25;-34546399.152149744
-127.25;51.25;-38371400.88778626
-117.25;51.25;-48734153.1082698
-120.25;51.25;-52181450.00660792
-127.75;51.25;-36455322.31946844
-121.25;51.25;-52318403.663397156
-125.25;51.25;-45486549.571173206
-125.75;51.25;-43850918.772367656
-124.75;51.25;-46981517.80908646
-117.75;51.25;-49555253.63350046
-122.25;51.25;-51760626.250720456
-129.25;51.25;-30864671.107109
-123.75;51.25;-49467377.71081557
