-126.25;48.75;-6.865474306087548e-06
-127.75;48.75;-9.889854243780394e-08
-125.25;48.75;-2.4138915643002463e-06
-124.75;48.75;7.563722576110606e-08
-123.75;48.75;-3.881835522197678e-06
-123.25;48.75;-4.779751599712243e-06
-127.25;48.75;-1.8270635614501066e-06
-126.75;48.75;-4.660139970397594e-06
-125.75;48.75;-5.9523532148717314e-06
-124.25;48.75;-1.0250060066974667e-06
-125.75;49.25;8.799736400714025e-07
-117.25;49.25;9.840169417797386e-06
-122.75;49.25;1.5305791998698728e-06
-121.75;49.25;-1.6647994211591355e-06
-124.75;49.25;3.950501349733294e-06
-127.75;49.25;-7.764496656087776e-07
-120.75;49.25;-5.800078020189269e-06
-122.25;49.25;1.8202580388469904e-06
-123.25;49.25;-1.1607546526018173e-06
-120.25;49.25;-3.5134635197120826e-06
-127.25;49.25;-3.2075623662664042e-06
-121.25;49.25;-5.458462158674675e-06
-117.75;49.25;1.09470579327442e-05
-119.75;49.25;-2.2830671757772123e-06
-114.75;49.25;-1.0870631153872589e-06
-124.25;49.25;6.979448047350778e-07
-118.25;49.25;5.025341099402805e-06
-115.25;49.25;-5.173676314405721e-06
-128.75;49.25;3.3998485786291975e-06
-126.25;49.25;-2.8153897555803454e-06
-115.75;49.25;-9.676654699410257e-06
-116.25;49.25;-7.892164180536237e-06
-116.75;49.25;1.0611469857101124e-06
-123.75;49.25;-1.976495402491487e-06
-119.25;49.25;-2.7042629945300596e-06
-128.25;49.25;1.72158285595334e-06
-125.25;49.25;4.102017437118258e-06
-118.75;49.25;-9.931939613457628e-07
-126.75;49.25;-4.296577737598072e-06
-129.25;49.75;-2.2928381632407534e-06
-123.25;49.75;9.867778648491977e-07
-126.25;49.75;5.507598859265669e-06
-124.25;49.75;1.4532565875935186e-06
-122.75;49.75;2.4034311750525404e-06
-116.25;49.75;-1.3703987408775289e-05
-126.75;49.75;4.229290044298049e-06
-123.75;49.75;1.2680440317261461e-08
-117.75;49.75;1.9510521330815804e-06
-127.25;49.75;3.5448166435802856e-06
-118.25;49.75;-1.1705380595638749e-06
-125.75;49.75;6.682788939631336e-06
-115.25;49.75;-1.9750454869742156e-06
-116.75;49.75;-7.723387224461074e-06
-128.75;49.75;3.863235417175992e-07
-115.75;49.75;-1.1131307861861149e-05
-118.75;49.75;-2.807344843992643e-06
-119.25;49.75;5.245859986647801e-07
-119.75;49.75;5.085603647670276e-06
-129.75;49.75;-3.859033837097662e-06
-128.25;49.75;2.4130372858327423e-06
-120.25;49.75;5.48036213612552e-06
-125.25;49.75;6.517442792933662e-06
-120.75;49.75;1.704681901957593e-06
-127.75;49.75;3.2340360262133815e-06
-121.25;49.75;-1.4461628454348017e-06
-124.75;49.75;4.390628639737014e-06
-121.75;49.75;-8.351028708892768e-07
-114.75;49.75;5.539830375048384e-06
-122.25;49.75;1.635961608598632e-06
-117.25;49.75;-4.060949943996451e-08
-114.75;50.25;7.394451758510443e-06
