-59.75;55.25;1670800592.1137128
-28.75;55.25;-1365045372.6610146
-55.25;55.25;-1521384257.374352
-29.25;55.25;-1342921075.4307892
-29.75;55.25;-1140926794.677905
-54.75;55.25;-2149961588.0490203
-30.25;55.25;-784079405.1126353
-20.25;55.25;-1124356688.2599163
-54.25;55.25;-2500061378.82403
-30.75;55.25;-319009448.91724104
-31.25;55.25;192522682.96947384
-53.75;55.25;-2532083799.37532
-31.75;55.25;682307209.0064374
-32.25;55.25;1085346616.5534766
-53.25;55.25;-2247819533.948167
-32.75;55.25;1349130884.573834
-28.25;55.25;-1207288718.4179053
-55.75;55.25;-690387237.4717001
-27.75;55.25;-894494120.1864192
-27.25;55.25;-472711286.35910743
-58.75;55.25;2690702464.6284466
-22.25;55.25;-464301382.65799433
-22.75;55.25;-30145972.397158936
-58.25;55.25;2755726927.6714005
-23.25;55.25;404697299.29433686
-23.75;55.25;776926055.9397044
-57.75;55.25;2495132084.4121394
-33.25;55.25;1441198188.6270835
-24.25;55.25;1031712123.3473085
-57.25;55.25;1938817775.2397017
-25.25;55.25;1057160114.5587701
-25.75;55.25;819466026.7158645
-56.75;55.25;1154761320.472298
-26.25;55.25;449214983.0779441
-26.75;55.25;-2593009.2574179983
-56.25;55.25;240322133.04573253
-24.75;55.25;1130605629.642487
-21.75;55.25;-835043718.083283
-52.75;55.25;-1689860323.8587182
-34.25;55.25;1105526547.796063
-48.75;55.25;1731990638.6313813
-41.25;55.25;1694760703.4292111
-48.25;55.25;1154657305.842718
-41.75;55.25;1492039918.4591634
-42.25;55.25;1085628873.1288366
-47.75;55.25;436140930.1100496
-42.75;55.25;519578602.1694896
-43.25;55.25;-137119965.34291425
-47.25;55.25;-324590391.5372821
-43.75;55.25;-799487868.5871282
-44.25;55.25;-1378075107.2579365
-46.75;55.25;-1025523081.7479511
-44.75;55.25;-1791471378.1829288
-45.25;55.25;-1978058993.2277665
-46.25;55.25;-1575328280.2274265
-40.75;55.25;1679890556.0740733
-40.25;55.25;1464522213.2818453
-49.25;55.25;2085846625.9163148
-39.75;55.25;1093216494.5882132
-52.25;55.25;-935593750.5900335
-34.75;55.25;737968299.200152
-35.25;55.25;310570015.6337072
-51.75;55.25;-86623981.97101901
-35.75;55.25;-108355598.99651867
-51.25;55.25;744922735.3062056
-36.25;55.25;-451550287.8243312
-33.75;55.25;1353881223.3299444
-36.75;55.25;-662814026.1979076
-37.25;55.25;-705560481.531685
-37.75;55.25;-568656963.9656777
-50.25;55.25;1943473637.7620173
-38.25;55.25;-268647824.9816291
-38.75;55.25;152037240.5243706
-49.75;55.25;2162237943.1482654
-39.25;55.25;630718550.2710359
-50.75;55.25;1451335559.1692772
-21.25;55.25;-1089133445.9698274
-45.75;55.25;-1905321547.1862218
-59.25;55.25;2311859102.33224
-20.75;55.25;-1190316884.8581486
-54.25;55.75;-2423749067.427954
-55.25;55.75;-1499112776.8960443
-57.75;55.75;2307462207.5131636
-28.75;55.75;-1166890191.0538194
-44.25;55.75;-1268515109.4516306
-36.75;55.75;-517370670.2928045
-46.75;55.75;-777453695.939658
-50.75;55.75;1304572279.2781775
-42.25;55.75;870430465.5430092
-33.75;55.75;1381178178.419778
-30.75;55.75;-145811426.13332272
-22.25;55.75;-632694717.0955732
-28.25;55.75;-1045255676.5861479
-20.25;55.75;-1238669743.7839804
-26.75;55.75;-16747471.031873072
-24.25;55.75;809743548.913365
-39.75;55.75;943959318.8626955
-37.25;55.75;-572647868.5645461
-41.75;55.75;1237843909.1850774
-44.75;55.75;-1604184881.6695192
-47.75;55.75;562460606.4768149
-40.75;55.75;1431142147.9091556
-22.75;55.75;-221225533.8544452
-40.25;55.75;1256548025.1326458
-47.25;55.75;-128926059.99987097
-23.25;55.75;194270380.30489156
-29.75;55.75;-923235015.9911675
-51.75;55.75;-167327842.58486864
-35.25;55.75;405098637.8872352
-43.25;55.75;-207307297.04828808
-34.75;55.75;803822961.6629584
-26.25;55.75;371791963.15850586
-29.25;55.75;-1125978297.605303
-58.25;55.75;2566301448.068464
-42.75;55.75;367896908.52003145
-59.25;55.75;2175599826.3544207
-35.75;55.75;13146084.806379505
-51.25;55.75;623462761.0955069
-30.25;55.75;-582154347.837931
-25.75;55.75;686022011.1027478
-23.75;55.75;554907491.0319755
-43.75;55.75;-779170390.9177521
-52.25;55.75;-967985734.1327071
-39.25;55.75;550070362.2472515
-34.25;55.75;1147255908.9530928
-36.25;55.75;-311205262.70947295
-31.25;55.75;329140691.3896243
-54.75;55.75;-2091869317.7017283
-41.25;55.75;1429435124.416458
-53.25;55.75;-2195370497.3703165
-27.75;55.75;-783098081.4031138
-45.25;55.75;-1733449877.4877975
-38.75;55.75;141192320.74910498
-48.25;55.75;1204115482.8110552
-59.75;55.75;1580602153.7104785
-46.25;55.75;-1299263393.4704762
-56.75;55.75;1027123010.8019842
-38.25;55.75;-216653969.65338933
-48.75;55.75;1707127334.5352845
-21.75;55.75;-981662708.7407715
-31.75;55.75;780444685.0912427
-27.25;55.75;-421926178.59383965
-32.75;55.75;1387586933.4726903
-57.25;55.75;1772798910.5551538
-25.25;55.75;879398402.7068418
-49.75;55.75;2031493059.0235028
-24.75;55.75;923040665.5039471
-56.25;55.75;161984197.37882677
-20.75;55.75;-1308563651.3223681
-53.75;55.75;-2457842984.3176923
-33.25;55.75;1467062209.1166573
-37.75;55.75;-467351323.51037455
-58.75;55.75;2519448630.9438014
-50.25;55.75;1792681542.6550417
-21.25;55.75;-1218328122.5757873
-55.75;55.75;-716053545.2144179
-52.75;55.75;-1675121839.8704772
-45.75;55.75;-1630135675.6754668
-32.25;55.75;1149061179.9510272
-49.25;55.75;1998496231.9694352
-38.25;56.25;-254687333.4866457
-23.25;56.25;19800538.259898715
-25.25;56.25;793470128.382712
-43.25;56.25;-283026524.25717497
-29.75;56.25;-708870328.3798496
-38.75;56.25;32972243.126367573
-29.25;56.25;-879088077.2159699
-26.75;56.25;85054537.47771831
-35.75;56.25;40727565.833600536
-49.75;56.25;1841421699.2766855
-26.25;56.25;407070665.1829821
-56.25;56.25;55923967.93638339
-23.75;56.25;381227815.4640297
-55.75;56.25;-743619387.0680807
-42.75;56.25;187574983.67317668
-41.75;56.25;911218768.8818781
-48.25;56.25;1220455381.150148
-37.75;56.25;-449743957.6318923
-37.25;56.25;-519807546.3848018
-24.25;56.25;650256366.6902585
-28.25;56.25;-798894007.6324143
-50.75;56.25;1112019018.1313593
-42.25;56.25;603584131.9801079
-50.25;56.25;1586262419.4955494
-48.75;56.25;1634926674.7099593
-27.25;56.25;-258456229.05965462
-24.75;56.25;792896751.8793243
-28.75;56.25;-908925570.6700561
-57.75;56.25;2017142006.8044496
-55.25;56.25;-1457132184.7000713
-27.75;56.25;-569534979.5923343
-47.75;56.25;673260165.2084697
-39.25;56.25;365600235.3019004
-36.25;56.25;-255902801.6944689
-41.25;56.25;1074887327.2413611
-51.25;56.25;470983445.70898974
-57.25;56.25;1525683977.2718916
-36.75;56.25;-452273121.9874911
-40.75;56.25;1081548356.6417313
-21.25;56.25;-1338199182.168258
-54.75;56.25;-1998707887.2910962
-21.75;56.25;-1115381591.683756
-30.75;56.25;-43223223.11831089
-22.75;56.25;-386419262.0137377
-34.25;56.25;1056279699.1198893
-54.25;56.25;-2304491900.9995346
-40.25;56.25;941738005.3339263
-44.25;56.25;-1126699420.1473854
-46.25;56.25;-987743815.1757823
-59.75;56.25;1389125694.1294465
-45.25;56.25;-1441351392.069156
-49.25;56.25;1854701815.1219442
-46.75;56.25;-508347930.69304603
-33.75;56.25;1265391255.2661934
-53.75;56.25;-2340605639.758654
-33.25;56.25;1344279361.2759907
-58.75;56.25;2225911993.9945393
-22.25;56.25;-782819615.971489
-51.75;56.25;-261182248.47373557
-20.75;56.25;-1419866319.0319452
-39.75;56.25;687208733.2173605
-20.25;56.25;-1347837954.3064554
-52.75;56.25;-1637742403.291413
-31.25;56.25;366014089.72143304
-32.75;56.25;1278319787.5007565
-52.25;56.25;-994827111.527527
-44.75;56.25;-1373633999.0391326
-25.75;56.25;656723975.0682378
-43.75;56.25;-743402568.6735342
-53.25;56.25;-2107143021.319005
-58.25;56.25;2259801839.396514
-31.75;56.25;755488956.0356189
-56.75;56.25;844368483.4330031
-32.25;56.25;1073490922.9303956
-35.25;56.25;393644486.3396909
-34.75;56.25;750079394.9908129
-59.25;56.25;1922270689.9602911
-30.25;56.25;-417907284.93167514
-47.25;56.25;70043255.24447966
-45.75;56.25;-1310249645.395875
-37.75;56.75;-479036520.3366494
-48.25;56.75;1172646102.241509
-49.75;56.75;1589765484.3353631
-53.75;56.75;-2159840530.613434
-58.75;56.75;1863973460.5854042
-56.25;56.75;-37994201.893291965
-55.75;56.75;-738662472.256757
-33.25;56.75;1077720891.9421222
-45.75;56.75;-989298408.8008648
-53.25;56.75;-1963488902.675236
-32.25;56.75;850272073.5321237
-32.75;56.75;1020636513.7579926
-45.25;56.75;-1136319664.2698495
-38.75;56.75;-114990875.33991465
-57.25;56.75;1247214478.5029101
-49.25;56.75;1643067892.2340457
-21.75;56.75;-1176292805.3731174
