-59.75;55.25;424446051.7404988
-28.75;55.25;817540012.2860662
-55.25;55.25;89398822.64351581
-29.25;55.25;663201446.2198133
-29.75;55.25;426469103.9917286
-54.75;55.25;454298221.96721476
-30.25;55.25;138121370.2847524
-20.25;55.25;237133193.31318793
-54.25;55.25;767138420.5740817
-30.75;55.25;-163475015.0803423
-31.25;55.25;-437609098.7068465
-53.75;55.25;979830632.456769
-31.75;55.25;-646947249.7936797
-32.25;55.25;-762913287.8964651
-53.25;55.25;1058816553.4037067
-32.75;55.25;-769935017.6229403
-28.25;55.25;870334620.3246887
-55.75;55.25;-272081780.6258989
-27.75;55.25;816365684.979423
-27.25;55.25;664640458.5558897
-58.75;55.25;-262328294.78932178
-22.25;55.25;-415885690.4308877
-22.75;55.25;-584360107.2687387
-58.25;55.25;-562712710.4790933
-23.25;55.25;-702055600.8691156
-23.75;55.25;-747524843.4059874
-57.75;55.25;-767112241.506554
-33.25;55.25;-667909485.2928398
-24.25;55.25;-707951132.3483696
-57.25;55.25;-842361970.0557106
-25.25;55.25;-378482643.48391664
-25.75;55.25;-120141084.15016125
-56.75;55.25;-775494910.2901163
-26.25;55.25;163307049.18944675
-26.75;55.25;436709037.1900372
-56.25;55.25;-575551430.4652544
-24.75;55.25;-581546186.3103708
-21.75;55.25;-223265188.36247233
-52.75;55.25;990037253.2986492
-34.25;55.25;-213054691.78594133
-48.75;55.25;-1071171089.6364052
-41.25;55.25;-881522514.0359316
-48.25;55.25;-905921262.5889723
-41.75;55.25;-644180614.4684016
-42.25;55.25;-313273833.81458926
-47.75;55.25;-615460260.6955688
-42.75;55.25;68283357.27761145
-43.25;55.25;449318736.6974122
-47.25;55.25;-240129817.91331008
-43.75;55.25;777523722.4433695
-44.25;55.25;1006869821.6566708
-46.75;55.25;168128244.99302572
-44.75;55.25;1104257973.6838348
-45.25;55.25;1054432333.6646646
-46.25;55.25;553145843.1013263
-40.75;55.25;-996466101.5180173
-40.25;55.25;-977982281.1886245
-49.25;55.25;-1088253689.4408321
-39.75;55.25;-833979953.3224679
-52.25;55.25;781019379.2220358
-34.75;55.25;71265643.42051436
-35.25;55.25;337190830.5031774
-51.75;55.25;459796002.5061639
-35.75;55.25;543518206.1816775
-51.25;55.25;70842966.59464277
-36.25;55.25;657214941.0748513
-33.75;55.25;-472483343.1896349
-36.75;55.25;658436925.8136452
-37.25;55.25;543725339.843839
-37.75;55.25;326875728.13043386
-50.25;55.25;-690170225.90387
-38.25;55.25;37303910.93598201
-38.75;55.25;-283905112.4834615
-49.75;55.25;-954947353.8046092
-39.25;55.25;-589737353.6024545
-50.75;55.25;-331356727.3406699
-21.25;55.25;-34369508.922440946
-45.75;55.25;862425341.1152089
-59.25;55.25;85564213.47058393
-20.75;55.25;125556155.82161605
-54.25;55.75;716203907.5049733
-55.25;55.75;151664343.87158194
-57.75;55.75;-618866528.9414077
-28.75;55.75;724428182.6950852
-44.25;55.75;921344682.3900151
-36.75;55.75;548082377.9692212
-46.75;55.75;157982156.47350088
-50.75;55.75;-269173699.2219642
-42.25;55.75;-219655538.94435728
-33.75;55.75;-342672254.624035
-30.75;55.75;-143668342.02147973
-22.25;55.75;-552671190.2061294
-28.25;55.75;786476395.9420083
-20.25;55.75;77512036.37321869
-26.75;55.75;445320436.2271527
-24.25;55.75;-664969912.661635
-39.75;55.75;-752713334.9464717
-37.25;55.75;431738989.7132086
-41.75;55.75;-517558756.41460246
-44.75;55.75;997040102.8781234
-47.75;55.75;-522237811.8744814
-40.75;55.75;-856500945.8400391
-22.75;55.75;-676220145.3076861
-40.25;55.75;-859642359.630494
-47.25;55.75;-197405394.01307777
-23.25;55.75;-744300475.1237279
-29.75;55.75;364061335.14299005
-51.75;55.75;415946392.6544565
-35.25;55.75;330983289.08132267
-43.25;55.75;448366204.80720264
-34.75;55.75;116094316.58796212
-26.25;55.75;204905892.54994836
-29.25;55.75;577316784.172738
-58.25;55.75;-468817500.11747885
-42.75;55.75;117117726.74031682
-59.25;55.75;28361811.15737874
-35.75;55.75;490157134.5065606
-51.25;55.75;78760027.76317474
-30.25;55.75;112614357.6488265
-25.75;55.75;-55004669.995977975
-23.75;55.75;-742641407.1686512
-43.75;55.75;729365574.4343109
-52.25;55.75;696078463.6633663
-39.25;55.75;-555425978.9246296
-34.25;55.75;-120630890.57783413
-36.25;55.75;567382986.4971396
-31.25;55.75;-370525951.05681086
-54.75;55.75;457124396.37360924
-41.25;55.75;-738643148.4073418
-53.25;55.75;947909139.8067629
-27.75;55.75;755864644.4161317
-45.25;55.75;944717952.5277286
-38.75;55.75;-299399162.5305566
-48.25;55.75;-772203465.8261513
-59.75;55.75;291175950.589025
-46.25;55.75;495648168.6640381
-56.75;55.75;-593090644.7438565
-38.25;55.75;-23398351.40182494
-48.75;55.75;-913169202.2257308
-21.75;55.75;-393517340.4245983
