-144.75;45.25;3.982313077900315e-06
-128.75;45.25;7.314317191799342e-07
-129.25;45.25;-7.385733448190192e-07
-129.75;45.25;-2.6135833034944673e-06
-130.25;45.25;-1.028959587034141e-06
-130.75;45.25;4.117009214490481e-06
-131.25;45.25;8.027669562480382e-06
-131.75;45.25;6.155511678042631e-06
-132.25;45.25;-2.476866913596657e-07
-132.75;45.25;-5.086558388309366e-06
-133.25;45.25;-4.032477732901662e-06
-133.75;45.25;1.0223852038288441e-06
-134.25;45.25;4.760887490915531e-06
-111.25;45.25;-1.0583049492430677e-06
-134.75;45.25;4.599704792042943e-06
-128.25;45.25;-5.602133590490896e-07
-135.25;45.25;2.542892201052179e-06
-136.25;45.25;-3.006077867333912e-07
-136.75;45.25;-3.945703657588317e-06
-137.25;45.25;-8.869331169555282e-06
-137.75;45.25;-1.0717882896171397e-05
-138.25;45.25;-6.971737624276578e-06
-138.75;45.25;-1.0784370624400668e-06
-139.25;45.25;6.896455275294021e-07
-139.75;45.25;-3.3875163551521118e-06
-140.25;45.25;-7.921424060095584e-06
-140.75;45.25;-6.335897021023616e-06
-141.25;45.25;1.521210428129571e-06
-141.75;45.25;9.169282909370088e-06
-142.25;45.25;1.0854265497088032e-05
-142.75;45.25;7.563394160556155e-06
-135.75;45.25;1.140720917953114e-06
-143.25;45.25;4.780505688192559e-06
-127.75;45.25;-2.8907438016737064e-06
-126.75;45.25;-1.7142058754433714e-06
-111.75;45.25;-3.798473253331961e-06
-112.25;45.25;-5.074537034355151e-06
-112.75;45.25;-3.818183099770263e-06
-113.25;45.25;-1.8687355300895838e-06
-113.75;45.25;-1.9613406471820163e-06
-114.25;45.25;-4.545267505072987e-06
-114.75;45.25;-7.141427270855781e-06
-115.25;45.25;-7.071758646210822e-06
-115.75;45.25;-4.404341959828343e-06
-116.25;45.25;-1.724606414327828e-06
-116.75;45.25;-1.1858694959762645e-06
-117.25;45.25;-2.4660029399698277e-06
-117.75;45.25;-3.876041110015216e-06
-118.25;45.25;-4.820376229520566e-06
-127.25;45.25;-3.31939679987795e-06
-118.75;45.25;-6.303467516077142e-06
-119.75;45.25;-1.1798478302544763e-05
-120.25;45.25;-1.2768875713061692e-05
-120.75;45.25;-1.1572720933342662e-05
-121.25;45.25;-9.81057018957105e-06
-121.75;45.25;-9.018367096183518e-06
-122.25;45.25;-8.951201014540736e-06
-122.75;45.25;-8.400087681816713e-06
-123.25;45.25;-7.211484462978315e-06
-123.75;45.25;-6.520495090941632e-06
-124.25;45.25;-6.836995040305797e-06
-124.75;45.25;-6.872242211104762e-06
-125.25;45.25;-5.129817946971113e-06
-125.75;45.25;-2.2690459933320493e-06
-126.25;45.25;-7.40175328446641e-07
-119.25;45.25;-9.012148800684335e-06
-143.75;45.25;5.356180857845848e-06
-110.75;45.25;4.7599236016133437e-07
-144.25;45.25;6.47139297728255e-06
-120.25;45.75;-7.151631217850242e-07
-129.75;45.75;-1.1071948500535695e-05
-132.75;45.75;-9.92927769728076e-06
-126.75;45.75;5.28679154973459e-06
-142.75;45.75;6.649564397623533e-06
-138.75;45.75;6.498694963190338e-06
-137.75;45.75;-1.9045466478914908e-06
-141.75;45.75;3.4384773579640104e-06
-116.25;45.75;6.201505087475141e-08
-122.75;45.75;-3.3925543283371486e-06
-120.75;45.75;-3.3270677143141343e-06
-115.75;45.75;9.086512212724392e-07
-140.25;45.75;-5.048843545290609e-06
-127.75;45.75;5.244468941470698e-07
-129.25;45.75;-8.141772564290702e-06
-136.75;45.75;1.9046053612626198e-06
-124.25;45.75;-2.2900550068826638e-06
-128.75;45.75;-3.717254095790736e-06
-133.25;45.75;-6.827478091321745e-06
-133.75;45.75;8.383961976281095e-07
-140.75;45.75;-8.25412604969259e-06
-116.75;45.75;-2.8572218775251947e-06
-132.25;45.75;-5.287407918060993e-06
-117.25;45.75;-6.71714060976134e-06
-118.75;45.75;-1.2059201642501011e-06
-138.25;45.75;9.351261746080432e-07
-131.25;45.75;3.897351444889448e-06
-130.75;45.75;-1.4175450954881893e-06
-118.25;45.75;-5.933284956732762e-06
-127.25;45.75;2.773481946450139e-06
-123.25;45.75;-1.9873363409343452e-06
-136.25;45.75;1.0400935803667462e-06
-124.75;45.75;-2.648300151973715e-06
-119.25;45.75;2.085959801357703e-06
-130.25;45.75;-8.538824937492115e-06
-141.25;45.75;-3.84562635812412e-06
-131.75;45.75;1.9410659521849197e-06
-144.25;45.75;5.807576171727844e-06
-142.25;45.75;7.320973895336358e-06
-117.75;45.75;-8.358779788660118e-06
-125.25;45.75;-7.517802223075104e-07
-135.75;45.75;-1.0023746924231804e-06
-119.75;45.75;1.8829187610829105e-06
-143.25;45.75;5.090036165674574e-06
-115.25;45.75;8.62147946811476e-07
-135.25;45.75;-1.8294573196446845e-08
-128.25;45.75;-1.0174810601450704e-06
-121.25;45.75;-4.718835627670896e-06
-123.75;45.75;-1.5367127322015945e-06
-134.75;45.75;3.921206304369829e-06
-134.25;45.75;5.513003461012405e-06
-125.75;45.75;2.948481587891314e-06
-121.75;45.75;-5.048469002394301e-06
-113.75;45.75;-5.289470707511607e-06
-139.25;45.75;8.347531556435702e-06
-143.75;45.75;5.348661810772249e-06
-113.25;45.75;-1.0945845412558653e-05
-139.75;45.75;3.0557792415878832e-06
-122.25;45.75;-4.6000854867231886e-06
-114.25;45.75;-8.979481507107066e-07
-137.25;45.75;-2.500583091965887e-07
-112.75;45.75;-1.3883791773251461e-05
-114.75;45.75;6.918314757397416e-07
-111.75;45.75;-7.342134679285736e-06
