-126.25;48.75;50684214.750484556
-127.75;48.75;44256776.27457735
-125.25;48.75;53454399.663959466
-124.75;48.75;54357983.95102926
-123.75;48.75;55169703.89772704
-123.25;48.75;55066637.472679056
-127.25;48.75;46685817.99241037
-126.75;48.75;48833304.911623865
-125.75;48.75;52227432.97780564
-124.25;48.75;54931746.74580028
-125.75;49.25;53129594.10844077
-117.25;49.25;32036307.45562432
-122.75;49.25;55748964.63236994
-121.75;49.25;53812614.03479027
-124.75;49.25;55369829.42232526
-127.75;49.25;44973703.60645854
-120.75;49.25;50518643.77455976
-122.25;49.25;54956936.911946945
-123.25;49.25;56184082.277068436
-120.25;49.25;48414343.974884085
-127.25;49.25;47434147.51226899
-121.25;49.25;52327004.287429616
-117.75;49.25;34943752.28384639
-119.75;49.25;46049400.38789796
-114.75;49.25;19359497.942537718
-124.25;49.25;55989076.69859287
-118.25;49.25;37857290.87308196
-115.25;49.25;21514925.361925445
-128.75;49.25;39347556.166646585
-126.25;49.25;51529414.154396355
-115.75;49.25;23890813.416757338
-116.25;49.25;26461613.253916685
-116.75;49.25;29191656.501620308
-123.75;49.25;56262732.7997272
-119.25;49.25;43467164.02211912
-128.25;49.25;42268308.565042935
-125.25;49.25;54413423.91389506
-118.75;49.25;40717945.00500172
-126.75;49.25;49625765.4994193
-129.25;49.75;36867713.070039935
-123.25;49.75;57100386.26012959
-126.25;49.75;52207040.36772937
-124.25;49.75;56849651.27887911
-122.75;49.75;56678706.07901375
-116.25;49.75;26971734.259348806
-126.75;49.75;50260473.510849275
-123.75;49.75;57155805.28571366
-117.75;49.75;35635774.990793064
-127.25;49.75;48034828.68824744
-118.25;49.75;38594988.80968085
-125.75;49.75;53855011.54734242
-115.25;49.75;21856970.45372149
-116.75;49.75;29771071.892184064
-128.75;49.75;39934601.78561042
-115.75;49.75;24321880.01577947
-118.75;49.75;41495873.44300367
-119.25;49.75;44280856.23563439
-119.75;49.75;46894969.54448055
-129.75;49.75;33685033.79608066
-128.25;49.75;42842258.242421985
-120.25;49.75;49287990.171209715
-125.25;49.75;55187558.4091271
-120.75;49.75;51416142.37633535
-127.75;49.75;45553039.473440744
-121.25;49.75;53243256.678179845
-124.75;49.75;56190015.02632233
-121.75;49.75;54741336.4423316
-114.75;49.75;19602980.739919815
-122.25;49.75;55890547.58941892
-117.25;49.75;32675990.72354846
-114.75;50.25;19693089.690233603
-117.25;50.25;33140881.113080557
-126.75;50.25;50704851.516842864
-130.25;50.25;31060927.948084235
-127.25;50.25;48456501.30217697
-127.75;50.25;45964530.53419243
-128.25;50.25;43259054.26313583
-129.75;50.25;34229129.22054051
-128.75;50.25;40374471.90505724
-129.25;50.25;37349857.6035896
-126.25;50.25;52683230.63524779
-125.75;50.25;54368509.5456588
-116.75;50.25;30181153.635434344
-130.75;50.25;27898170.294792205
-121.25;50.25;53927878.25439271
-116.25;50.25;27317337.54715817
-120.25;50.25;49943608.92867465
-118.25;50.25;39145042.13844488
-121.75;50.25;55433220.015748784
-122.25;50.25;56583633.4951784
-119.75;50.25;47530182.38165862
-117.75;50.25;36146889.94861086
-119.25;50.25;44891991.26824527
-122.75;50.25;57366042.47899884
-123.25;50.25;57774412.96788634
-115.75;50.25;24592647.36348603
-123.75;50.25;57808837.104049765
-124.25;50.25;57474518.018786214
-124.75;50.25;56780794.205135524
-115.25;50.25;22042404.63669511
-125.25;50.25;55740322.867395595
-118.75;50.25;42078889.09163034
-120.75;50.25;52088401.90640643
-119.25;50.75;45247109.37617495
-128.75;50.75;40640535.8423612
-120.75;50.75;52485494.78944818
-119.75;50.75;47902688.94516469
-120.25;50.75;50330031.68465623
-118.75;50.75;42412510.39894328
-129.25;50.75;37668200.3336115
-121.75;50.75;55840969.53403689
-121.25;50.75;54332234.0629748
-127.75;50.75;46179183.79605344
-122.25;50.75;56990284.3174714
-127.25;50.75;48668769.71990358
-117.25;50.75;33374185.92511117
-122.75;50.75;57766493.23606578
-117.75;50.75;36420922.86004424
-123.25;50.75;58163156.34527098
-126.75;50.75;50926998.59436134
-123.75;50.75;58180340.719090186
-124.75;50.75;57103833.11207574
-126.25;50.75;52924509.358740464
-125.25;50.75;56035001.61483996
-128.25;50.75;43490969.49495036
-124.25;50.75;57823748.89336702
-125.75;50.75;54634998.86792552
