-124.5;48.5;0.21795762577110053
-123.5;48.5;0.2550071736833395
-125.5;48.5;0.18677251877523607
-126.5;48.5;0.1796929073591453
-125.5;49.5;0.24165407082383478
-115.5;49.5;-0.20834140393993955
-120.5;49.5;0.22725003694730406
-123.5;49.5;0.29632672791570974
-117.5;49.5;-0.02576260842456009
-119.5;49.5;0.15528990004035922
-128.5;49.5;0.2809117208470932
-126.5;49.5;0.2275136015133079
-122.5;49.5;0.3010600145654924
-116.5;49.5;-0.12057282822620037
-118.5;49.5;0.06865787846014111
-124.5;49.5;0.27108185576948957
-127.5;49.5;0.24142872793648487
-121.5;49.5;0.27772065578522886
-125.5;50.5;0.29098777070935733
-128.5;50.5;0.3067066886788999
-122.5;50.5;0.3097327547475424
-127.5;50.5;0.2793817206892146
-120.5;50.5;0.21500192120049175
-126.5;50.5;0.2750432328363238
-123.5;50.5;0.32264191765481753
-124.5;50.5;0.31262500854017766
-121.5;50.5;0.27209352863785624
-129.5;50.5;0.3443624224545864
-115.5;50.5;-0.16291234730973836
-118.5;50.5;0.0695319841945402
-116.5;50.5;-0.08892800654396556
-119.5;50.5;0.14566406220126368
-130.5;50.5;0.36985894570595884
-117.5;50.5;-0.009868490753410192
-129.5;51.5;0.3478632176306822
-122.5;51.5;0.3099024902813897
-131.5;51.5;0.37207153293258544
-118.5;51.5;0.07644646524995229
-127.5;51.5;0.30056335231663156
-126.5;51.5;0.30262277453545217
-119.5;51.5;0.14238656538791622
-123.5;51.5;0.3330998285915703
-130.5;51.5;0.371998993792001
-121.5;51.5;0.26544214301541
-128.5;51.5;0.3181250870030744
-132.5;51.5;0.3399488088446818
-117.5;51.5;0.011409175184214205
-125.5;51.5;0.3184367518036893
-120.5;51.5;0.2070151733923793
-124.5;51.5;0.333458185730729
-116.5;51.5;-0.0509093351336643
-132.5;52.5;0.3474588643504473
-118.5;52.5;0.0829092843047538
-126.5;52.5;0.3081166594184833
-125.5;52.5;0.32222751916566655
-124.5;52.5;0.33374374875817686
-131.5;52.5;0.37163191057964395
-123.5;52.5;0.3299997272298417
-128.5;52.5;0.3183802920427407
-120.5;52.5;0.20371170777863856
-129.5;52.5;0.34419157368919967
-127.5;52.5;0.3046971947269906
-119.5;52.5;0.1426596383021749
-122.5;52.5;0.3049082654177685
-121.5;52.5;0.26042717545963956
-130.5;52.5;0.36749397576693155
-124.5;53.5;0.3174773161990409
-129.5;53.5;0.3410326687696725
-120.5;53.5;0.1973928819310579
-125.5;53.5;0.30874718466737117
-121.5;53.5;0.25083354312493805
-130.5;53.5;0.3638399734861033
-131.5;53.5;0.368875515579373
-132.5;53.5;0.34765102667682474
-128.5;53.5;0.315269908412046
-122.5;53.5;0.2915463197955089
-126.5;53.5;0.299084384578078
-127.5;53.5;0.29964318443899624
-123.5;53.5;0.31388936226505726
-124.5;54.5;0.2904625103756493
-121.5;54.5;0.22997248832872194
-122.5;54.5;0.26636345523294647
-120.5;54.5;0.18087597095159993
-123.5;54.5;0.28609261413373543
-125.5;54.5;0.2863317863319958
-130.5;54.5;0.3615001421799309
-129.5;54.5;0.3389081050756726
-128.5;54.5;0.31152071161234746
-132.5;54.5;0.3475258075286617
-127.5;54.5;0.29124914430448623
-131.5;54.5;0.36664956012286776
-126.5;54.5;0.2837170089473144
-121.5;55.5;0.2007730175834983
-120.5;55.5;0.15660490163577184
-122.5;55.5;0.23418662658472614
-127.5;55.5;0.28094734128116217
-129.5;55.5;0.33206192144555474
-123.5;55.5;0.25380418403214844
-128.5;55.5;0.3042049416763082
-124.5;55.5;0.26142367385970916
-125.5;55.5;0.26330586477608614
-126.5;55.5;0.2676836224935755
-121.5;56.5;0.17373522791546256
-125.5;56.5;0.244799024863957
-128.5;56.5;0.2885792207686851
-120.5;56.5;0.1340112857733904
-122.5;56.5;0.20570862745779925
-130.5;56.5;0.3358595522400211
-124.5;56.5;0.23832639971117284
-126.5;56.5;0.25267422039485965
-127.5;56.5;0.2669274238394449
-123.5;56.5;0.22688480041414485
-129.5;56.5;0.3138874178137584
-128.5;57.5;0.26110364850900614
-125.5;57.5;0.22811793702062774
-121.5;57.5;0.15470556149587353
-126.5;57.5;0.23470656390934658
-131.5;57.5;0.31884808743883986
-129.5;57.5;0.28141568606410744
-130.5;57.5;0.3021048135751863
-127.5;57.5;0.24506350659212933
-132.5;57.5;0.3291186852063798
-120.5;57.5;0.11795697200862217
-122.5;57.5;0.1857880085780471
-123.5;57.5;0.20781850758390766
-124.5;57.5;0.22082950124420006
-120.5;58.5;0.10278900544649626
-132.5;58.5;0.2980388688045455
-130.5;58.5;0.2567859842583836
-131.5;58.5;0.2777029771694724
-133.5;58.5;0.3172915788765875
-125.5;58.5;0.20415768109711496
-121.5;58.5;0.13800624413095855
-126.5;58.5;0.20668343730759386
-124.5;58.5;0.19948016896127746
-127.5;58.5;0.21154608825249485
-128.5;58.5;0.221594681410438
-122.5;58.5;0.1675776619243622
-123.5;58.5;0.18817479289954953
-129.5;58.5;0.23723681732117574
-125.5;59.5;0.16650554790242408
-136.5;59.5;0.37672946601997204
-134.5;59.5;0.31397037677328543
-126.5;59.5;0.16565643210725117
-133.5;59.5;0.28465881990523456
-130.5;59.5;0.2076360812218253
-124.5;59.5;0.16528002309386072
-132.5;59.5;0.2570694629639577
-127.5;59.5;0.16724329157319867
-129.5;59.5;0.18812656810613085
-121.5;59.5;0.11307172416984777
-131.5;59.5;0.23115022279596678
-123.5;59.5;0.15747532264171177
-128.5;59.5;0.1743871696523969
-120.5;59.5;0.07883266619868827
-122.5;59.5;0.14015779443491722
-137.5;59.5;0.4060610143524548
