-59.75;55.25;1166595.507651216
-28.75;55.25;-655450369.5117354
-55.25;55.25;165848489.01381135
-29.25;55.25;-610318110.889502
-29.75;55.25;-497630585.13158196
-54.75;55.25;396491617.2922508
-30.25;55.25;-321989472.7902445
-20.25;55.25;412949461.9776174
-54.25;55.25;605613931.3623341
-30.75;55.25;-97461731.42134546
-31.25;55.25;153825743.68610635
-53.75;55.25;768145382.2770787
-31.75;55.25;404314869.13551193
-32.25;55.25;624505840.6963084
-53.25;55.25;863917261.8732336
-32.75;55.25;786822442.2127798
-28.25;55.25;-637888029.507689
-55.75;55.25;-59368556.01201582
-27.75;55.25;-570566219.3848182
-27.25;55.25;-471952593.7795748
-58.75;55.25;-301511222.6309449
-22.25;55.25;-137037908.60593754
-22.75;55.25;-178260908.4861572
-58.25;55.25;-416119483.4571256
-23.25;55.25;-183114534.7022458
-23.75;55.25;-165219347.53710505
-57.75;55.25;-477428528.98076564
-33.25;55.25;869317995.1534318
-24.25;55.25;-141570082.33228305
-57.25;55.25;-472133614.64955974
-25.25;55.25;-141401061.57950458
-25.75;55.25;-185909628.6138056
-56.75;55.25;-395834860.3154453
-26.25;55.25;-262417592.12358
-26.75;55.25;-362757513.07582927
-56.25;55.25;-253607080.36372933
-24.75;55.25;-129111844.91713627
-21.75;55.25;-52124942.45173591
-52.75;55.25;880088388.8628795
-34.25;55.25;752355572.860123
-48.75;55.25;-675235973.6457661
-41.25;55.25;434871847.07984936
-48.25;55.25;-741404298.4868776
-41.75;55.25;731337651.4865355
-42.25;55.25;962823192.5567563
-47.75;55.25;-716727261.9843903
-42.75;55.25;1107841890.9408407
-43.25;55.25;1153918060.166207
-47.25;55.25;-601717262.0323055
-43.75;55.25;1098669044.912803
-44.25;55.25;949847220.6469754
-46.75;55.25;-406318279.52057433
-44.75;55.25;724369209.2686249
-45.25;55.25;446455385.4423198
-46.25;55.25;-148988837.45494923
-40.75;55.25;101877687.0957516
-40.25;55.25;-235056833.04675946
-49.25;55.25;-527098473.31567955
-39.75;55.25;-542549395.4527061
-52.25;55.25;812701943.8261995
-34.75;55.25;558837590.1343077
-35.25;55.25;297202085.12438816
-51.75;55.25;667210361.1344881
-35.75;55.25;-5159567.599825587
-51.25;55.25;457927996.7718412
-36.25;55.25;-315635784.53828996
-33.75;55.25;858713352.2736316
-36.75;55.25;-600149002.8897785
-37.25;55.25;-827066577.0536568
-37.75;55.25;-970794430.252517
-50.25;55.25;-60476163.83428234
-38.25;55.25;-1014634297.8595319
-38.75;55.25;-952589113.6389308
-49.75;55.25;-314253024.44576
-39.25;55.25;-789937602.3273194
-50.75;55.25;206492652.5638146
-21.25;55.25;75583295.1751587
-45.75;55.25;145082562.9533317
-59.25;55.25;-154088842.62073237
-20.75;55.25;236428865.97064224
-54.25;55.75;538464121.2710587
-55.25;55.75;142586683.82649422
-57.75;55.75;-335752552.07431316
-28.75;55.75;-734765787.8494793
-44.25;55.75;831345555.4864521
-36.75;55.75;-503867021.08618355
-46.75;55.75;-493751210.7048899
-50.75;55.75;190425955.39925584
-42.25;55.75;924279263.4836535
-33.75;55.75;863944646.4624294
-30.75;55.75;-18584409.322213594
-22.25;55.75;138456175.25970605
-28.25;55.75;-786295673.7795234
-20.25;55.75;756945424.7691534
-26.75;55.75;-687307243.2284055
-24.25;55.75;-286945821.18092406
-39.75;55.75;-432517225.7410818
-37.25;55.75;-709672350.0488644
-41.75;55.75;723530412.5273719
-44.75;55.75;600734225.8065586
-47.75;55.75;-767430951.9600003
-40.75;55.75;158031830.96997666
-22.75;55.75;4952685.1669106195
-40.25;55.75;-149665851.38353908
-47.25;55.75;-671026379.8747917
-23.25;55.75;-108154365.91190645
-29.75;55.75;-466946255.536295
-51.75;55.75;624523583.351652
-35.25;55.75;323062678.8700436
-43.25;55.75;1064625827.2286581
-34.75;55.75;569339858.2124186
-26.25;55.75;-608768068.458026
-29.25;55.75;-628132238.2706065
-58.25;55.75;-257606227.62608323
-42.75;55.75;1041688305.6985669
-59.25;55.75;3039293.9181518788
-35.75;55.75;42131807.03849033
-51.25;55.75;429783819.82937723
-30.25;55.75;-258880041.90796426
-25.75;55.75;-525585734.39960635
-23.75;55.75;-203531457.72453627
-43.75;55.75;991711141.1758524
-52.25;55.75;755404257.9063326
-39.25;55.75;-661743152.136688
-34.25;55.75;755686259.4455428
-36.25;55.75;-243776402.07996202
-31.25;55.75;233516881.66016015
-54.75;55.75;347162813.4272131
-41.25;55.75;459269347.1940514
-53.25;55.75;787634101.5806465
-27.75;55.75;-788402873.2052774
-45.25;55.75;324015676.2401588
-38.75;55.75;-814177103.9633101
-48.25;55.75;-774882800.1629001
-59.75;55.75;140212580.12352252
-46.25;55.75;-252292553.45719406
-56.75;55.75;-313840638.8837151
-38.25;55.75;-874773876.8700228
-48.75;55.75;-694643167.6043879
-21.75;55.75;290333565.81587684
-31.75;55.75;473367728.5146135
-27.25;55.75;-751267912.337795
-32.75;55.75;819056599.5334421
-57.25;55.75;-356913362.2222157
-25.25;55.75;-443857691.22260606
-49.75;55.75;-320425781.1708015
-24.75;55.75;-365180275.3601462
-56.25;55.75;-208150144.63059375
-20.75;55.75;614151478.8595725
-53.75;55.75;692138817.7458603
-33.25;55.75;884909982.9390745
-37.75;55.75;-838252214.2995527
-58.75;55.75;-137642576.40507948
-50.25;55.75;-68820052.60263069
-21.25;55.75;453114586.32877344
-55.75;55.75;-50123194.6949185
-52.75;55.75;810744513.6243182
-45.75;55.75;29703157.94988183
-32.25;55.75;676085071.8060168
-49.25;55.75;-537072110.1505442
-38.25;56.25;-695368665.0873495
-23.25;56.25;17161935.104965966
-25.25;56.25;-619061099.0583621
-43.25;56.25;874320072.6102283
-29.75;56.25;-405958213.52279145
-38.75;56.25;-636870215.5549953
-29.25;56.25;-602923754.6463937
-26.75;56.25;-895814699.2472055
-35.75;56.25;89514988.36109415
-49.75;56.25;-366353101.04628056
-26.25;56.25;-829908719.123276
-56.25;56.25;-195227086.43940103
-23.75;56.25;-162858460.6115984
-55.75;56.25;-92581993.04092601
-42.75;56.25;885287461.6083475
-41.75;56.25;660949697.7873048
-48.25;56.25;-820883057.9798365
-37.75;56.25;-669916078.6414821
-37.25;56.25;-563593366.2207956
-24.25;56.25;-330365912.44102716
-28.25;56.25;-862055407.624584
-50.75;56.25;98557153.07590374
-42.25;56.25;811400848.7223727
-50.25;56.25;-134289424.25260496
-48.75;56.25;-730232190.5250334
-27.25;56.25;-927322469.0514191
-24.75;56.25;-483057511.3530122
-28.75;56.25;-756799239.095983
-57.75;56.25;-185048132.69485265
-55.25;56.25;47840311.354776666
-27.75;56.25;-917896488.9998547
-47.75;56.25;-833075894.939946
-39.25;56.25;-500343556.060883
-36.25;56.25;-162357887.76874727
-41.25;56.25;450248436.15157706
-51.25;56.25;307895812.9212375
-57.25;56.25;-243027033.391083
-36.75;56.25;-388089297.14659894
-40.75;56.25;201935812.71852311
-21.25;56.25;747595290.1284434
-54.75;56.25;207587055.6506113
-21.75;56.25;581540781.4022894
-30.75;56.25;70105791.5047636
-22.75;56.25;205871959.5680842
-34.25;56.25;741567871.7726319
-54.25;56.25;364983030.70524764
-40.25;56.25;-57414387.262702286
-44.25;56.25;608868911.9719565
-46.25;56.25;-407124273.63025635
-59.75;56.25;296888890.4959181
-45.25;56.25;117699321.80969153
-49.25;56.25;-572638011.6268222
-46.75;56.25;-616974643.4044337
-33.75;56.25;850540140.1887342
-53.75;56.25;497893542.69742066
-33.25;56.25;882836896.5430411
-58.75;56.25;44889805.61454191
-22.25;56.25;397033142.9487681
-51.75;56.25;472832769.48462677
-20.75;56.25;881567303.8212417
-39.75;56.25;-300118982.23779553
-20.25;56.25;969499972.7021391
-52.75;56.25;615996587.047662
-31.25;56.25;314995069.5009808
-32.75;56.25;836425237.1810648
-52.25;56.25;578162662.0905963
-44.75;56.25;380765079.28375113
-25.75;56.25;-735921818.4085667
-43.75;56.25;779071305.2586536
-53.25;56.25;586535565.0567734
-58.25;56.25;-83514370.38542934
-31.75;56.25;537437703.6098132
-56.75;56.25;-247236903.6998643
-32.25;56.25;717102730.412159
-35.25;56.25;340986323.50725436
-34.75;56.25;565958264.1725113
-59.25;56.25;179183778.87742007
-30.25;56.25;-176511095.27458107
-47.25;56.25;-763388455.1044035
-45.75;56.25;-153944410.72803214
-37.75;56.75;-513826891.74883837
-48.25;56.75;-831655685.4190959
-49.75;56.75;-410357987.81628937
-53.75;56.75;230954087.96957764
-58.75;56.75;217060951.43678394
-56.25;56.75;-208340346.89238352
-55.75;56.75;-170654299.18418533
-33.25;56.75;846515232.2652978
-45.75;56.75;-334469212.0578734
-53.25;56.75;309397176.82481456
-32.25;56.75;736511440.4893366
-32.75;56.75;824820089.4184817
-45.25;56.75;-99753039.93728052
-38.75;56.75;-469024174.208214
-57.25;56.75;-142003383.3110393
-49.25;56.75;-591571001.3980994
-21.75;56.75;782504488.8441533
-41.25;56.75;403591579.0718473
-27.25;56.75;-966933076.2863606
-59.75;56.75;438597468.8457847
-21.25;56.75;924472391.6308527
-24.75;56.75;-488710529.99121
-31.75;56.75;589402875.0476533
-50.25;56.75;-214431790.42792895
-38.25;56.75;-525750657.68169
-48.75;56.75;-737737590.4768796
-27.75;56.75;-924876637.3582541
-41.75;56.75;553734202.5616117
-20.25;56.75;1032427103.9845904
-25.25;56.75;-662239243.6121804
-26.75;56.75;-958788206.231103
-46.25;56.75;-545496428.5119612
-28.25;56.75;-832575450.1978836
-31.25;56.75;396059853.07054585
-36.25;56.75;-107675443.83322963
-59.25;56.75;342795269.5874159
-51.25;56.75;138672069.33880326
-42.75;56.75;676990877.594897
-43.75;56.75;521053522.8355515
-52.25;56.75;330920848.17069846
-23.75;56.75;-69201319.04508851
-56.75;56.75;-198916615.11695927
-30.25;56.75;-64683419.633270234
-29.25;56.75;-511294264.4393226
-25.75;56.75;-802145178.8447107
-58.25;56.75;81323083.76343429
-34.75;56.75;524587752.13508046
-35.75;56.75;105256964.11195657
-29.75;56.75;-297693003.7504933
-43.25;56.75;633471296.5414866
-35.25;56.75;323369952.64169896
-54.75;56.75;11332096.667253548
-47.25;56.75;-821036788.3844882
-23.25;56.75;159299944.6705685
-26.25;56.75;-902616259.6937652
-44.75;56.75;135973008.84367916
-47.75;56.75;-861255193.736719
-30.75;56.75;172268598.69219688
-55.25;56.75;-93090633.55446304
-37.25;56.75;-433853822.6818847
-52.75;56.75;346007832.66009814
-24.25;56.75;-288362361.8158557
-39.75;56.75;-183636648.13142765
-40.75;56.75;216032316.67733923
-22.25;56.75;598358725.6977807
-50.75;56.75;-24918769.826655768
-33.75;56.75;799663103.9990022
-22.75;56.75;386037702.52934206
-46.75;56.75;-712787970.7016268
-42.25;56.75;648817448.2475847
-40.25;56.75;12589367.88833611
-36.75;56.75;-293719191.8612416
-39.25;56.75;-350466443.6490747
-28.75;56.75;-692731723.6684923
-34.25;56.75;688758968.8967004
-57.75;56.75;-44264778.71193368
-44.25;56.75;349803956.3257584
-54.25;56.75;125595876.16483441
-20.75;56.75;1011267034.6422137
