-59.75;55.25;-986026973.5181811
-28.75;55.25;220418163.17617843
-55.25;55.25;552298904.268284
-29.25;55.25;169669027.6545414
-29.75;55.25;84112690.17728119
-54.75;55.25;365147360.05640024
-30.25;55.25;-19387313.592717785
-20.25;55.25;740221441.1625205
-54.25;55.25;145274775.85387576
-30.75;55.25;-123343877.27955116
-31.25;55.25;-212281235.03896442
-53.75;55.25;-72774063.00341693
-31.75;55.25;-274793501.4407533
-32.25;55.25;-304753960.84143925
-53.25;55.25;-258173034.4424917
-32.75;55.25;-301559879.2338321
-28.25;55.25;222937799.93227667
-55.75;55.25;673794326.9853193
-27.75;55.25;169792265.4295199
-27.25;55.25;61361807.25102511
-58.75;55.25;-472269060.65473
-22.25;55.25;-232274201.20887092
-22.75;55.25;-483241616.5883202
-58.25;55.25;-138921436.86733416
-23.25;55.25;-675043288.92784
-23.75;55.25;-788588080.186567
-57.75;55.25;182383080.21418983
-33.25;55.25;-269464628.1374599
-24.25;55.25;-815990264.0767044
-57.25;55.25;448839688.58121073
-25.25;55.25;-637592797.9829334
-25.75;55.25;-467734301.1772785
-56.75;55.25;628430149.2285393
-26.25;55.25;-277505230.73528653
-26.75;55.25;-93402308.12967928
-56.25;55.25;703812897.586019
-24.75;55.25;-760963997.1692803
-21.75;55.25;49609067.73204223
-52.75;55.25;-388152294.2328111
-34.25;55.25;-151174962.3924348
-48.75;55.25;90450436.958981
-41.25;55.25;155593763.01228857
-48.25;55.25;98616593.790353
-41.75;55.25;106669946.40638448
-42.25;55.25;41399754.378593616
-47.75;55.25;67087191.88993608
-42.75;55.25;-34648557.59009128
-43.25;55.25;-112910950.11408357
-47.25;55.25;5480153.3945263205
-43.75;55.25;-183034835.60931894
-44.25;55.25;-234623032.44200906
-46.75;55.25;-72143932.27390854
-44.75;55.25;-259213131.37661332
-45.25;55.25;-252117157.4763119
-46.25;55.25;-150069754.15645465
-40.75;55.25;186092547.95829406
-40.25;55.25;199330637.44569656
-49.25;55.25;39657049.030499734
-39.75;55.25;198847113.2457384
-52.25;55.25;-450739866.89103913
-34.75;55.25;-83661984.25745565
-35.25;55.25;-21208997.415777743
-51.75;55.25;-445595127.7504711
-35.75;55.25;31365923.873491995
-51.25;55.25;-382947050.0499917
-36.25;55.25;72314635.75574912
-33.75;55.25;-216197217.111628
-36.75;55.25;102612187.5052318
-37.25;55.25;125057211.79741111
-37.75;55.25;143053840.7692945
-50.25;55.25;-162019281.9371091
-38.25;55.25;159364226.8182276
-38.75;55.25;175117351.36852342
-49.75;55.25;-48773252.598748066
-39.25;55.25;189299574.18960994
-50.75;55.25;-280952239.5393812
-21.25;55.25;328478092.7933284
-45.75;55.25;-213740819.00233352
-59.25;55.25;-769896425.9510686
-20.75;55.25;569188166.1210107
-54.25;55.75;411986370.3659669
-55.25;55.75;731697653.2496397
-57.75;55.75;114614248.63246244
-28.75;55.75;228715979.29528815
-44.25;55.75;134786780.31844157
-36.75;55.75;-60919167.554156944
-46.75;55.75;-49997728.80884846
-50.75;55.75;-477166508.77561694
-42.25;55.75;265300360.2135529
-33.75;55.75;-158061884.8729579
-30.75;55.75;4631024.465766752
-22.25;55.75;-212918856.8987463
-28.25;55.75;208939553.63859624
-20.25;55.75;604847175.8632926
-26.75;55.75;-110291096.51777872
-24.25;55.75;-727462539.3635374
-39.75;55.75;107690929.12916583
-37.25;55.75;-52825537.47015876
-41.75;55.75;261916054.91419646
-44.75;55.75;88778618.56227928
-47.75;55.75;-120969086.51900968
-40.75;55.75;204791801.074115
-22.75;55.75;-428554321.4057584
-40.25;55.75;158428743.4199197
-47.25;55.75;-81791101.58619067
-23.25;55.75;-595874110.6526124
-29.75;55.75;154508989.2967289
-51.75;55.75;-439644813.6664567
-35.25;55.75;-91642591.79199293
-43.25;55.75;221257967.33749288
-34.75;55.75;-111779196.04830034
-26.25;55.75;-275123715.9262451
-29.25;55.75;207404687.61806324
-58.25;55.75;-202856741.31450784
-42.75;55.75;250931128.65967634
-59.25;55.75;-776439157.1795859
-35.75;55.75;-77085174.9118753
-51.25;55.75;-481580892.5228175
-30.25;55.75;82505023.03813407
-25.75;55.75;-440574553.1585585
-23.75;55.75;-698055604.4931426
-43.75;55.75;180719997.01272693
-52.25;55.75;-345495686.14294416
-39.25;55.75;58573641.28045819
-34.25;55.75;-135389171.20679244
-36.25;55.75;-67699832.3779442
-31.25;55.75;-67193137.56514144
-54.75;55.75;598721683.1713253
-41.25;55.75;240863566.2586111
-53.25;55.75;-13032681.534268238
-27.75;55.75;143520313.99169245
-45.25;55.75;46713300.042742305
-38.75;55.75;16050065.583577905
-48.25;55.75;-171033573.50379702
-59.75;55.75;-954335173.2752455
-46.25;55.75;-20783700.31069997
-56.75;55.75;618913037.231468
-38.25;55.75;-16796466.655936338
-48.75;55.75;-232737308.51218668
-21.75;55.75;26820872.610026773
-31.75;55.75;-123998898.29574497
-27.25;55.75;34236312.94923417
-32.75;55.75;-176462342.05656078
-57.25;55.75;399393210.1555417
-25.25;55.75;-584655108.936345
-49.75;55.75;-374793328.3534169
-24.75;55.75;-686088210.790897
-56.25;55.75;751332918.7115754
-20.75;55.75;463363549.19540703
-53.75;55.75;198929765.30404964
-33.25;55.75;-173847073.7473777
-37.75;55.75;-39231326.00101347
-58.75;55.75;-513586478.64121497
-50.25;55.75;-437179781.45317465
-21.25;55.75;262023797.93275523
-55.75;55.75;787623134.0355501
-52.75;55.75;-200230060.41795975
-45.75;55.75;10432560.809529852
-32.25;55.75;-160733592.8680404
-49.25;55.75;-303046925.25980824
-38.25;56.25;-166640152.80713794
-23.25;56.25;-482906883.83099425
-25.25;56.25;-470620200.35088015
-43.25;56.25;526744879.4399067
-29.75;56.25;224373370.66456482
-38.75;56.25;-113539494.24817736
-29.25;56.25;254343555.77164882
-26.75;56.25;-70900243.75482409
-35.75;56.25;-177995514.86272523
-49.75;56.25;-619129725.989941
-26.25;56.25;-212121446.47122407
-56.25;56.25;748102159.8912956
-23.75;56.25;-564347393.2690107
-55.75;56.25;841573319.0951562
-42.75;56.25;522142492.9540451
-41.75;56.25;428702007.27799195
-48.25;56.25;-401254960.2038348
-37.75;56.25;-198776123.0126201
-37.25;56.25;-211682263.50569093
-24.25;56.25;-587746833.4327615
-28.25;56.25;225525331.99855304
-50.75;56.25;-599388697.6247212
-42.25;56.25;488645190.3843511
-50.25;56.25;-630580514.7210929
-48.75;56.25;-496754306.02303696
-27.25;56.25;56602023.14427476
-24.75;56.25;-553904066.5706316
-28.75;56.25;256835273.7180182
-57.75;56.25;28876372.498473756
-55.25;56.25;845844557.7470088
-27.75;56.25;157966372.19979775
-47.75;56.25;-292166889.1668248
-39.25;56.25;-40375059.81862333
-36.25;56.25;-196226893.83549905
-41.25;56.25;347234171.71984714
-51.25;56.25;-520984841.1165445
-57.25;56.25;321749431.2718367
-36.75;56.25;-209167280.23801845
-40.75;56.25;251233152.0236662
-21.25;56.25;189376928.50016457
-54.75;56.25;766877385.9319063
-21.75;56.25;7151709.835787511
-30.75;56.25;117616367.53771372
-22.75;56.25;-350244402.13126403
-34.25;56.25;-125416866.7542262
-54.25;56.25;619213037.9935418
-40.25;56.25;149006717.53580633
-44.25;56.25;451545871.8995525
-46.25;56.25;64766715.025105394
-59.75;56.25;-922140629.6455556
-45.25;56.25;285384565.49347275
-49.25;56.25;-571919238.0290282
-46.75;56.25;-54782851.233811066
-33.75;56.25;-110395109.1001701
-53.75;56.25;423326012.4952793
-33.25;56.25;-92975378.44921194
-58.75;56.25;-559261299.3205216
-22.25;56.25;-180345875.33043814
-51.75;56.25;-394562608.99961686
-20.75;56.25;343233179.623727
-39.75;56.25;49181890.271077454
-20.25;56.25;448588156.4559406
-52.75;56.25;-20095281.778104942
-31.25;56.25;58906385.72033863
-32.75;56.25;-69561021.29772697
-52.25;56.25;-224304849.99791086
-44.75;56.25;377649562.5639531
-25.75;56.25;-351167888.99101555
-43.75;56.25;502487039.8508249
-53.25;56.25;202528554.41806504
-58.25;56.25;-276689917.25899196
-31.75;56.25;6083002.348165079
-56.75;56.25;569784962.4004788
-32.25;56.25;-37048046.68851392
-35.25;56.25;-158731954.50280133
-34.75;56.25;-141031393.26541042
-59.25;56.25;-784107804.3773975
-30.25;56.25;175646002.78933573
-47.25;56.25;-175121978.85011607
-45.75;56.25;179559963.52703753
-37.75;56.75;-307736491.6155654
-48.25;56.75;-571558829.8060943
-49.75;56.75;-756429744.3973794
-53.75;56.75;589219583.1052207
-58.75;56.75;-628434248.2356291
-56.25;56.75;669620798.1828512
-55.75;56.75;812566937.9726411
-33.25;56.75;-38392640.16065217
-45.75;56.75;264006759.76429805
-53.25;56.75;381686686.8905456
-32.25;56.75;41047891.90396245
-32.75;56.75;317378.47903996217
-45.25;56.75;422396589.32095677
-38.75;56.75;-199294426.80187744
-57.25;56.75;190863155.63943043
-49.25;56.75;-740927047.9150367
-21.75;56.75;-3717229.1423232937
-41.25;56.75;430545915.1482508
-27.25;56.75;96724846.147608
-59.75;56.75;-900242287.5560712
-21.25;56.75;119321827.56936242
-24.75;56.75;-381342855.74482423
-31.75;56.75;84844224.0908149
-50.25;56.75;-719403248.9489131
-38.25;56.75;-267842578.7352182
-48.75;56.75;-677113237.63734
-27.75;56.75;178886740.7655751
-41.75;56.75;552765375.4919182
-20.25;56.75;283874535.6461272
-25.25;56.75;-315687117.92668164
-26.75;56.75;-4272439.401368754
-46.25;56.75;89269085.99200061
-28.25;56.75;236224503.30308738
-31.25;56.75;131262811.45407316
-36.25;56.75;-284229563.33346844
-59.25;56.75;-808259222.2154542
-51.25;56.75;-487129285.64069486
-42.75;56.75;712347477.107998
-43.75;56.75;716480867.6612622
-52.25;56.75;-83893528.36045386
-23.75;56.75;-397199021.6863138
-56.75;56.75;455862737.11694163
-30.25;56.75;220711158.49933514
-29.25;56.75;271014950.4754788
-25.75;56.75;-222797204.26904047
-58.25;56.75;-382465459.89070886
-34.75;56.75;-159357845.3173303
-35.75;56.75;-246466715.32168522
-29.75;56.75;253824132.42541218
-43.25;56.75;735600038.2755691
-35.25;56.75;-203391427.57335183
-54.75;56.75;851316192.3928678
-47.25;56.75;-269288633.08270955
-23.25;56.75;-341982447.4944216
-26.25;56.75;-114721101.09953265
-44.75;56.75;555394817.2113999
-47.75;56.75;-432502598.15898323
-30.75;56.75;177963310.09169614
-55.25;56.75;873747099.2905076
-37.25;56.75;-320753701.53527427
-52.75;56.75;150287439.30705112
-24.25;56.75;-410288758.66317165
-39.75;56.75;15980574.503714994
-40.75;56.75;293014184.68288547
-22.25;56.75;-132503387.19001772
-50.75;56.75;-628734223.6577542
-33.75;56.75;-76903623.81329086
-22.75;56.75;-250170853.01210037
-46.75;56.75;-91925883.0546664
-42.25;56.75;649481311.518495
-40.25;56.75;151224082.91087687
-36.75;56.75;-311036966.8594665
-39.25;56.75;-103255543.01549126
-28.75;56.75;266504916.5225353
-34.25;56.75;-116952006.39756688
-57.75;56.75;-98843854.75057307
-44.25;56.75;655331638.4135135
-54.25;56.75;751927935.7264695
-20.75;56.75;219906618.58690804
-51.75;56.75;-301648135.3575632
-39.25;57.25;-133032847.487676
-39.75;57.25;-2272731.486558246
-26.75;57.25;56281254.09212852
-26.25;57.25;-15173546.008922826
-36.25;57.25;-313038535.75252026
-56.25;57.25;517323800.629604
-34.75;57.25;-155692622.7183696
-30.25;57.25;192017590.80275893
-52.25;57.25;71716148.40295584
-20.75;57.25;106988278.18667638
-30.75;57.25;162870770.38462958
-54.25;57.25;810216249.1774684
-34.25;57.25;-103119402.37909673
-35.25;57.25;-211015602.79204655
-33.75;57.25;-55291288.40869498
-31.25;57.25;130398046.7491476
-33.25;57.25;-12531704.327563735
-53.75;57.25;695467643.7654619
-32.75;57.25;26062451.43017142
-31.75;57.25;96559640.24433021
-53.25;57.25;522042584.3345206
-20.25;57.25;126676445.7462778
-52.75;57.25;307480606.1131064
-54.75;57.25;853107273.6580942
-51.75;57.25;-164872362.96268186
-29.75;57.25;214734085.2875163
-38.75;57.25;-237350400.0887619
-38.25;57.25;-310700193.049817
-27.25;57.25;120881507.4695157
-50.25;57.25;-703358537.8524932
-27.75;57.25;172723756.74842516
-21.25;57.25;61877414.70900816
-55.75;57.25;702377449.4211888
-37.75;57.25;-351876495.31788075
