-144.75;45.25;-15140031.587141076
-125.75;45.25;-31599870.217028987
-110.25;45.25;-25320096.35659627
-125.25;45.25;-30650400.76596751
-142.25;45.25;-25235734.712804478
-124.75;45.25;-29671339.759707157
-124.25;45.25;-28687962.21519681
-123.75;45.25;-27727158.28123434
-123.25;45.25;-26815966.928703867
-122.75;45.25;-25979982.013199043
-122.25;45.25;-25241758.935133383
-142.75;45.25;-23356415.099198468
-121.75;45.25;-24619363.791626696
-126.25;45.25;-32497325.43619801
-121.25;45.25;-24125204.12670826
-120.25;45.25;-23538798.651218403
-119.75;45.25;-23438605.22166116
-119.25;45.25;-23451713.40129148
-143.25;45.25;-21384147.567601684
-118.75;45.25;-23560560.139878593
-118.25;45.25;-23744449.10390152
-117.75;45.25;-23981173.91589133
-117.25;45.25;-24248639.945773326
-116.75;45.25;-24526329.56550514
-116.25;45.25;-24796479.988561757
-143.75;45.25;-19341974.18825549
-115.75;45.25;-25044881.24325998
-120.75;45.25;-23765260.09695414
-126.75;45.25;-33324137.511252705
-127.25;45.25;-34066087.28715198
-141.75;45.25;-27000103.78710665
-139.75;45.25;-32564698.360737827
-138.75;45.25;-34336387.915008955
-138.25;45.25;-34979063.35180492
-137.75;45.25;-35477454.09060759
-137.25;45.25;-35849945.51375984
-136.75;45.25;-36117400.09613987
-136.25;45.25;-36301678.97711899
-140.25;45.25;-31421759.741620902
-135.75;45.25;-36424140.85353062
-135.25;45.25;-36504247.329880066
-134.75;45.25;-36558386.72413135
-134.25;45.25;-36598999.630228266
-133.75;45.25;-36634053.82323434
-133.25;45.25;-36666878.65545075
-140.75;45.25;-30107645.16210604
-132.75;45.25;-36696335.119776815
-132.25;45.25;-36717271.498336084
-131.75;45.25;-36721198.62335208
-131.25;45.25;-36697113.94644924
-130.75;45.25;-36632408.564896114
-141.25;45.25;-28629628.980702035
-130.25;45.25;-36513803.18849127
-129.75;45.25;-36328273.86423247
-129.25;45.25;-36063942.05052986
-128.75;45.25;-35710912.949951366
-128.25;45.25;-35262048.821118966
-127.75;45.25;-34713660.01683192
-115.25;45.25;-25261248.90786396
-114.75;45.25;-25439175.484005526
-139.25;45.25;-33534843.562588554
-111.75;45.25;-25675532.952504627
-112.75;45.25;-25743225.78723872
-112.25;45.25;-25725949.46409228
-110.75;45.25;-25474907.556923077
-111.25;45.25;-25592316.17934982
-113.75;45.25;-25670645.355515573
-144.25;45.25;-17253063.366516758
-114.25;45.25;-25575709.309647612
-113.25;45.25;-25725634.524640758
-142.25;45.75;-24741104.948487375
-135.75;45.75;-36298409.54360356
-110.75;45.75;-25022688.362032235
-113.75;45.75;-25165732.586156517
-122.25;45.75;-24341418.95363605
-139.25;45.75;-33009513.17863056
-130.25;45.75;-37051652.84689947
-140.75;45.75;-29566752.197756443
-118.25;45.75;-22878449.15877138
-111.25;45.75;-25149553.450443614
-140.25;45.75;-30877670.53328736
-125.25;45.75;-30255542.36520829
-118.75;45.75;-22659220.059910357
-144.25;45.75;-16883303.873727273
-111.75;45.75;-25234375.383061554
-141.25;45.75;-28098714.747300114
-133.75;45.75;-36881546.7361196
-123.75;45.75;-27022817.627211474
-131.25;45.75;-37237881.71583895
-120.25;45.75;-22572854.018595815
-113.25;45.75;-25246125.3125788
-130.75;45.75;-37181772.81426867
-134.25;45.75;-36755293.60173734
-143.25;45.75;-20943495.13714479
-123.25;45.75;-26032055.748651665
-119.75;45.75;-22485730.799445685
-134.75;45.75;-36619932.09811057
-121.25;45.75;-23166021.753508553
-141.75;45.75;-26484888.02675483
-135.25;45.75;-36470759.377690256
-119.25;45.75;-22520895.518801868
-124.75;45.75;-29163480.150187805
-124.25;45.75;-28076194.77811525
-136.25;45.75;-36089245.23787268
-112.75;45.75;-25283201.173823234
-129.75;45.75;-36834352.25188231
-142.75;45.75;-22886717.054165125
-126.75;45.75;-33293363.019174524
-128.25;45.75;-35560626.45676522
-115.75;45.75;-24393467.078073755
-132.75;45.75;-37102432.68304115
-138.75;45.75;-33835309.06651239
-117.75;45.75;-23154864.299996622
-112.25;45.75;-25278887.212599322
-115.25;45.75;-24651591.184279595
-127.25;45.75;-34153666.112284526
-139.75;45.75;-32025393.17546247
-127.75;45.75;-34912148.87662081
-132.25;45.75;-37184595.37676767
-114.75;45.75;-24868424.503332965
-144.75;45.75;-14812842.409225605
-143.75;45.75;-18934538.389793035
-114.25;45.75;-25040139.541837394
-138.25;45.75;-34513335.4069778
-133.25;45.75;-36998709.71343255
-136.75;45.75;-35826117.66635684
-117.25;45.75;-23464932.767927688
-125.75;45.75;-31324353.11379382
-121.75;45.75;-23682604.8838794
-110.25;45.75;-24850378.68242967
-122.75;45.75;-25130574.80085889
-129.25;45.75;-36518574.988569744
-137.25;45.75;-35489455.86082186
-116.75;45.75;-23786789.084941898
-131.75;45.75;-37234113.99819888
-137.75;45.75;-35058609.0889562
-126.25;45.75;-32344321.46144082
-116.25;45.75;-24101420.583204933
-128.75;45.75;-36095723.66054981
-120.75;45.75;-22796747.34562407
-132.25;46.25;-37534357.53010663
-122.75;46.25;-24295129.13921765
-131.75;46.25;-37620914.9253203
-123.25;46.25;-25249571.169694196
-114.75;46.25;-24342166.972400706
-123.75;46.25;-26306180.335991334
-127.75;46.25;-34988395.82149833
-127.25;46.25;-34129275.1108617
